RoiID,x,y,z,a
56_r,0.12926840823070826,0.6745650816022742,0.2689697462509714,0.6752087851824481
57_r,0.8904392262309465,0.20562335320644257,0.1823155549653013,-0.3627644665880919
58_r,0.6591958502338119,0.16120621903857885,-0.4506478817899546,0.5799912684641256
59_r,0.9294461981232317,0.2198127260235212,-0.23376791643754385,0.18211175302971166
60_r,0.5946955497912336,0.5536635242524621,-0.11775412661844625,0.5709009279769642
61_r,0.9442549936909691,0.3036898216407566,-0.09658884939770879,0.08261714447447084
62_r,0.42526572844216065,0.7491998706674616,0.2766896312333259,0.42578334959039443
63_r,0.8633318408801133,0.2769293454731192,-0.12796807283886547,-0.4019856238215982
64_r,0.808889167086124,0.4014901684166895,-0.0654417698667909,0.4245248329598824
65_r,0.9206806776504779,0.2913281113996127,-0.2529372177676272,0.059142071125844284
66_r,-0.15232436377062264,-0.4234071522804825,-0.7329972624881373,0.5101359467190423
67_r,0.11546578972940257,-0.36748979984883723,-0.8061336098108979,0.4491853746739914
68_r,-0.12188603209624856,-0.6680744954200303,-0.3434652324543189,0.6487309894974427
69_r,-0.09713511962480882,-0.6858913157228046,-0.49524461347480564,0.5242619988823906
70_r,-0.919772565129529,-0.10280796454977717,0.3205415973885648,0.20174745306189482
71_r,-0.6012824204056412,-0.42143091784487285,0.17050382810166073,-0.6571026377183671
72_r,-0.9393567780014924,0.2194134768515643,0.17190731660853156,0.19978599518955084
73_r,-0.36873131857273933,-0.09797331223725902,-0.022618334956623506,-0.9240816280068344
74_r,-0.9381241049796328,0.3027505002694345,0.0012402637448017731,0.1681182903541493
75_r,-0.542541861602672,-0.05387749904601669,-0.2866615965416094,-0.7877630811984626
76_r,-0.9110868045885404,0.3741090716200813,-0.08504783256152393,0.15076505815855082
77_r,-0.628723836512864,-0.20841499920845177,-0.3173420125258995,-0.6786483419878182
78_r,-0.596575572152684,0.7353177002771754,0.1972021225713142,0.2540015525852958
79_r,0.11855970737249209,0.04972885184787445,-0.24985803372196883,-0.9597091223830626
80_r,-0.5514648283609365,0.7816681867833037,0.1329452313486198,0.2592430399745886
81_r,0.23231010273493927,0.1211227042556226,-0.22025157352224023,-0.9396012720910448
82_r,-0.7410247656251673,0.5323871639538498,0.3326994175850418,0.23823790933340352
83_r,0.04697039541002081,-0.08152258251786265,-0.032408093192373304,-0.9950364644139099
84_r,-0.2851844360177742,0.8817413867470536,0.22447110636549633,0.30135475078361257
85_r,0.7429118774895769,0.30492707371391636,-0.1948323609327043,-0.5631534182007486
86_r,-0.7410247656251673,0.5323871639538498,0.3326994175850418,0.23823790933340352
87_r,0.0640596483578159,-0.07742907786666382,-0.027551096144031798,-0.9945562005082101
88_r,-0.5897064922959394,0.7568760577140283,0.15258897104611757,0.23685753412244348
89_r,0.4018967587744707,0.19020884235524632,-0.2930257152255616,-0.8464251420063527
