RoiID,x,y,z,a
54_r,-0.5249607828712544,0.7937262648344291,0.07714116551393312,0.29742903850144586
55_r,-0.03647728134407153,-0.009699724116618527,-0.4470707932230803,-0.8937018678159037
56_r,0.3251793535889648,0.834426078104199,0.2657441619852048,0.3568915072781344
57_r,0.9373225464127591,0.01754794046848353,0.1007090785279481,-0.3331308962541568
58_r,0.7650722205048005,0.319366380881875,-0.29193595086089513,0.47690985718710827
59_r,0.6866911422699841,-0.1501096303837811,-0.5558270172609231,0.4438228248932151
60_r,0.5058206091957917,0.7576578914255512,0.18841590830061694,0.3668780121128374
61_r,0.9650122297151559,0.2143795087212969,-0.09266686663300522,0.1191875569199229
62_r,0.1808403161235099,0.8807771272727759,0.25596988346043437,0.3549758447604293
63_r,0.8529895686750315,0.20570108327317482,0.02633874792711914,-0.4789594235493312
64_r,0.5887886948482796,0.685800741709381,0.047585524789400965,0.4251362519493819
65_r,0.8905371298315405,0.13954914830961823,-0.33107025412782703,0.2790378854135697
66_r,-0.16000150530630655,-0.4784415952805189,-0.6683687354176755,0.5466044190361817
67_r,-0.2447273547700245,-0.5661459839460655,-0.7053389893911475,0.34940543237227684
68_r,-0.3372038712351991,-0.7865667542576348,0.38863285321371766,0.3414246548998358
69_r,-0.06896671217639155,-0.8867834071508561,0.04450857021131731,0.45483817718972797
70_r,-0.9157671381844728,-0.08517054479883722,0.17994256721538435,0.3489085825516425
71_r,-0.7021758110351947,-0.6110178029822305,-0.005450038535956994,-0.36548142433946773
72_r,-0.775119012925156,0.45265687837761753,0.3516472009437184,0.2657753033616508
73_r,-0.4080211854853762,-0.2631176600859705,-0.21777963951996054,-0.8466757568628507
74_r,-0.8242559852453221,0.4938428158171113,0.141930117935777,0.23785959139101798
75_r,-0.49640460392786684,-0.20463805317933878,-0.29743988575753716,-0.7894525003426317
76_r,-0.7359463672190868,0.5891884756512602,0.16515018847493,0.2897676647246679
77_r,-0.39239620982363893,-0.24802579234389582,-0.3719419723765934,-0.8038455010448372
78_r,-0.421671523936429,0.8062987641486852,0.2888198043194477,0.2977558547420883
79_r,0.08320342065190404,0.0177784506592906,-0.2800214340252402,-0.9562160390894378
80_r,-0.24596421341691235,0.8832350288889981,0.22775396010876053,0.3279109981281772
81_r,0.13436512486601598,0.08822041948217883,-0.23110254273626876,-0.9595596828597706
82_r,-0.655405203961025,0.6121794142194696,0.3568513547428415,0.26141440956455597
83_r,-0.06639566254487093,-0.11650008904496527,-0.04753462932023901,-0.9898281687671576
84_r,-0.23307595048275875,0.8881229987454196,0.23370968322720823,0.3198326497700268
85_r,0.16944093438962218,0.09825175064173258,-0.20723789183592423,-0.9584825604172799
86_r,-0.6600316832775398,0.6251359646580315,0.33068783471456575,0.253394471462263
87_r,-0.13579682169712068,-0.14753885396004546,-0.07151508065749052,-0.9770757915624386
88_r,-0.469839754412402,0.8037493261982523,0.2581559346704387,0.25805646405120514
89_r,0.10217721976217087,0.07509906972175785,-0.22105608795983245,-0.966981980539017
