RoiID,x,y,z,a
45_r,0.2339340716940157,-0.19779529398177456,-0.8326750589586699,0.461306966694402
46_r,-0.1517354861622563,0.047415301602611204,-0.8710997693487305,0.4646647422671557
47_r,0.12847340257101794,-0.13736904326760135,-0.9153395093337086,0.3560588613715398
48_r,0.4255738016200618,-0.0359251605504212,-0.7584697711850794,0.492260020654882
49_r,0.35705734288609475,-0.15935287167493337,-0.8120303723072796,0.43327057377571393
50_r,0.7002132075121928,0.1672034489692031,-0.505507273534586,0.4756120965998949
51_r,0.4741297676039441,-0.1034010588506369,-0.761091066201234,0.43040628805411696
52_r,0.6452756516711871,0.3564423130595962,-0.44958891313244403,0.5044184957946516
53_r,0.47376044936764505,-0.13979448343355957,-0.7845995167277133,0.37471607450344085
54_r,-0.5897364971030047,0.7583057381156793,0.0019464136569821387,0.27781195498038136
55_r,0.3019023109825297,0.0627344940114143,-0.5434897274754368,-0.7807293338730094
56_r,-0.13421111305774946,0.8530744542621357,0.2237322924720429,0.4518796444945759
57_r,0.9150051715247765,0.21893869058262727,0.13191251001825363,-0.31213855032589966
58_r,0.6274543053586058,0.06823055706577183,-0.5116966839720251,0.5829341203220986
59_r,0.5542437980457751,-0.14563764772305002,-0.7106258578765063,0.4081842442052019
60_r,0.4315566466131231,0.7747067611223722,0.05484001666095758,0.4588909095214058
61_r,0.9670586955538512,0.23951628928738986,-0.04317541987425818,-0.07460099738172522
62_r,0.28394689636126497,0.8625051412173376,0.18625109533478987,0.37519271083881545
63_r,0.8692145720834484,0.23537279407694203,-0.042571066843034806,-0.43272783468140286
64_r,0.7603084133529538,0.49681440035932595,-0.08145084925860528,0.4104538057969064
65_r,0.8340865280953719,0.08195386709142129,-0.4839312504952166,0.2517811972669979
66_r,-0.026157690447497627,-0.303932902105804,-0.7636577177113081,0.5690056729349484
67_r,0.18132574023690043,-0.3320575428442235,-0.806737856648513,0.4539083544257271
68_r,-0.29953233765560516,-0.3612172328718679,-0.268806099449096,0.8411573983902338
69_r,-0.19159758941049101,-0.6462715427006411,-0.4494100980209444,0.586220111831304
70_r,-0.9460403314686131,0.039462843595223555,0.1802573295861541,0.2663788090977905
71_r,-0.40237577341649033,-0.36489514738329754,0.16549311891764049,-0.8231386853605639
72_r,-0.8713618709916107,0.3588201826873046,0.23448444400903617,0.23873334789241946
73_r,-0.062292115551879274,-0.1761280479811359,0.040588005554324624,-0.9815555085094347
74_r,-0.9359606734714797,0.2447974638002422,-0.021009359223261057,0.25221107403111054
75_r,-0.40811965277858925,-0.02669430790318019,-0.06062450217000879,-0.9105220656702325
76_r,-0.7975815716978067,0.5060156667596166,-0.093061243043357,0.3148831308921173
77_r,-0.2639719446810738,-0.09752261442377672,-0.34614309151896394,-0.8949821850843623
78_r,-0.4507060896000724,0.8232182398927055,0.20868390060783895,0.27500323535812676
79_r,0.4167518177039646,0.12756475493094227,-0.16948333941884175,-0.8839233862401901
80_r,-0.4171202558676675,0.8396417295493062,0.1871472746056603,0.2932377112190363
81_r,0.3050874778287313,0.1376886059977187,-0.20303393918723703,-0.9201851430259776
82_r,-0.71694873934695,0.5538920035584906,0.34424263632461927,0.246343582034615
83_r,0.16282131846435297,-0.15237543229045838,0.17744741618774965,-0.9585318772082844
84_r,-0.1698249840481815,0.9073883104882474,0.18150256580516194,0.33891406996325557
85_r,0.5682304052551213,0.21331818227265795,-0.17294361830757113,-0.7756932790729357
86_r,-0.6830792436356038,0.6364145156306908,0.2722200279294799,0.2329711723004693
87_r,0.24104904136844135,-0.27349357952836567,0.4117701417093457,-0.8351897814401883
88_r,-0.5401529375320999,0.7789771354226485,0.20245684568966382,0.24584680513134127
89_r,0.6244828079610301,0.2349773139712939,-0.17225301582294522,-0.7246625292885067
