RoiID,x,y,z,a
26_r,-0.49568811139915614,-0.44762946421850486,0.7437902062229019,0.02640620170288942
27_r,-0.3578050836846886,-0.5196577331544301,0.550148488793422,-0.5470539298533289
28_r,-0.7279483302954781,0.6108525637285186,0.26836387983017346,0.15789617209888146
29_r,-0.10810321479696523,-0.10530210452185304,-0.09816230520987426,-0.9836611830898702
30_r,-0.3828233089599449,-0.7559642631192729,0.5036446770732182,0.16824501706291622
31_r,-0.2707312347234097,-0.7294990250574565,0.6160372128474008,-0.12261289855143771
32_r,-0.3174634225856723,-0.7983548669521897,-0.3537757427577642,0.36971503194126526
33_r,-0.4136613609388213,-0.8675730606395512,0.05725461586913923,0.2700429065325478
34_r,-0.3086743146386103,-0.48480387905699673,-0.7058128652786357,0.4141419623807325
35_r,-0.36497339547808605,-0.5257716845349284,-0.681507224458783,0.3548330014181466
36_r,-0.828747358812247,0.5550392093823577,-0.02800181975286417,-0.06576616802309264
37_r,-0.4196720302936772,0.08860836805813029,-0.30992177219262584,-0.8485118966413566
38_r,-0.9076058727399063,0.367609320076501,-0.08403144944839472,-0.18453639854676385
39_r,-0.4185322431297953,0.10096640114957356,-0.10473719858955624,-0.8964745763126608
40_r,-0.8713093792768576,0.38851564064504396,0.26082378355227953,-0.14780566898330882
41_r,-0.09571542761459485,-0.053524398020849594,-0.11119791244796705,-0.9877290718982951
42_r,0.04961585607973819,-0.18750982412237163,-0.8723589904867219,0.4487405974526762
43_r,0.13403140984002512,-0.20934517761619115,-0.8615919814300994,0.4425713893029256
44_r,0.10217764887718099,-0.2036606678369923,-0.8686493546210476,0.4399208550089521
45_r,0.18972836404352258,-0.19129867983192167,-0.8527530125364551,0.44745978811855364
46_r,-0.3609298954132618,-0.02496961346703687,-0.8235139490807576,0.43695640968746485
47_r,-0.10862397099449456,-0.27129216422129165,-0.9260967130764653,0.23863418008821047
48_r,0.3569006157401221,-0.020831850782931878,-0.7601358716551342,0.5425692954471817
49_r,0.7503044433737416,0.09461915551252012,-0.5643088816280114,0.33112828773070935
50_r,0.7311150296295448,0.24030606921476996,-0.4525994371971858,0.4504193102684832
51_r,0.718176907146347,0.14287214503235396,-0.6135529867448992,0.2955709928618173
52_r,0.6908568545243294,0.3073151881613879,-0.4596139494215128,0.46586392626026785
53_r,0.8659778753866303,0.2751621955314497,-0.4150617887498427,0.04573615071447118
54_r,-0.6782717913558792,0.6928863814912661,0.07816656438771717,0.23183146165161722
55_r,-0.025879043004651853,0.020294723965219762,-0.36648517957349713,-0.9298424661219901
56_r,0.47648038810605503,0.6471955065510713,0.3771838477224373,0.4602572754535193
57_r,0.9496123274652986,0.10493263210033449,0.2780698118131551,0.09951255547984512
58_r,0.7202123653107133,0.1976075354353579,-0.396302100077777,0.534031886003938
59_r,0.752742983943084,0.037608766216539836,-0.5703618632603841,0.3265745319733281
60_r,0.7746153385881616,0.4588946242333935,0.010671301107889906,0.43505508091531525
61_r,0.9627763694455896,0.25284336823613845,-0.06631041712419847,0.06881003839125403
62_r,0.8254736955961244,0.4292716768337872,0.17268065674695235,0.32326520807868414
63_r,0.8534078159528661,0.2721889610072445,-0.1851636750128132,-0.404132010280792
64_r,0.8218854970504701,0.36574825043555254,-0.13707012642596436,0.4146615808663203
65_r,0.9211218513228113,0.2687957750560542,-0.24577354130661505,0.13739989837060315
66_r,-0.03544362496355369,-0.4787243400115703,-0.7126609436665281,0.5115477831604757
67_r,-0.07553604226754813,-0.4803923817082611,-0.7535142832533628,0.4424180039719648
68_r,-0.05940307898686554,-0.736082966931607,-0.4060723637339221,0.5382920903049055
69_r,-0.1347295236818525,-0.6986980571343445,-0.4907409667903394,0.5028342501659732
70_r,-0.9236389114958442,-0.2398346430548333,0.29695574116733686,0.034464365256375265
71_r,-0.6013933327854325,-0.434559921575131,-0.006347469021701946,-0.6704054318261461
72_r,-0.9073250674365023,0.29681912834473406,0.2699526979642124,-0.12563903618336883
73_r,-0.4089593306568407,-0.0022232300175731813,-0.07415133629122647,-0.9095322435232739
74_r,-0.8988843239228512,0.41981098415905366,-0.04658994007421971,-0.11659797074459709
75_r,-0.4544506984250455,0.028644978222120355,-0.06972317975141726,-0.8875768731220971
76_r,-0.9828416818743476,0.05120932226710039,-0.11499080103156432,-0.13482191493693763
77_r,-0.6325232177475875,-0.30012423796699655,-0.15836699430486248,-0.696246878176236
78_r,-0.4564463460887399,0.806691045253105,0.19963156382563563,0.3178891762650309
79_r,0.08219647228271029,0.059949846255221914,-0.2788126936042677,-0.9549414836418217
80_r,-0.48861764404288294,0.8098940035058811,0.174952660474884,0.2733423982322612
81_r,0.29515703313194863,0.1381549030351036,-0.2857605198078053,-0.9011861478243317
82_r,-0.7518530052681399,0.4887412487126846,0.38541151738083423,0.21750175136220706
83_r,-0.04665177134600673,-0.16307528897680615,0.038982314269375505,-0.9847387678592661
84_r,0.08468628298474731,0.8989250896070666,0.2450280296010456,0.35316169069927894
85_r,0.6499785712415979,0.23879272264603524,-0.1501006294473875,-0.705673927501995
86_r,-0.7518530052681399,0.4887412487126846,0.38541151738083423,0.21750175136220706
87_r,-0.03603182095310276,-0.1513786044725992,0.011479655344296413,-0.9877522173477005
88_r,-0.5430532917339138,0.7976959640580583,0.14951308066738186,0.2154532641623581
89_r,0.205909105600555,0.09721069248037985,-0.22836842846448624,-0.9465724385411513
