RoiID,x,y,z,a
42_r,0.15799324404407222,-0.10155497557387462,-0.8862629511280864,0.42339426361819565
43_r,0.08089067379095377,-0.21320786989177393,-0.9002386523713877,0.3709035873779743
44_r,-0.03289599039843662,-0.32891614127202634,-0.849251116639165,0.4117093222985971
45_r,0.10339923140303861,-0.27479979528590875,-0.8556296517146844,0.42625294107119766
46_r,-0.3211520738054151,0.019035546080981694,-0.9375103010501151,0.132564807050231
47_r,-0.14542674491447044,-0.19964288665307503,-0.9421588877699691,0.2265621528686171
48_r,0.2970915371420001,-0.13398702310703609,-0.8087969387679659,0.48952181474239026
49_r,0.22587480574791094,-0.25365614199856257,-0.8355262035473867,0.43189708938634375
50_r,0.727221160621299,0.34211069607896555,-0.4468406130992071,0.3929925198617111
51_r,0.6336720016397932,0.06746990577085306,-0.6889982872408353,0.34523754911099475
52_r,0.6038890961063613,0.5859217642837959,-0.3817441924553467,0.38247224186765705
53_r,0.7952307100354485,0.180859791447222,-0.5665664009694084,0.11789981058241951
54_r,-0.6359628310352387,0.7581090674911315,-0.07175344929358031,0.1251932949716318
55_r,-0.030163244357515488,0.04582102503661971,-0.37969770212121984,-0.9234826835029875
56_r,0.49376251785286024,0.561039881757241,0.3067427144844818,0.5893570502927455
57_r,0.996185517986416,-0.007739383840702816,0.06053792412683768,-0.06236725307808321
58_r,0.5179541950840107,-0.14037810802102027,-0.5790494055084409,0.6137745708359946
59_r,0.8601403824551005,0.007576698476361633,-0.33702744481055363,0.3827709716220776
60_r,0.7710621032190992,0.41129223008351695,-0.037301141293422234,0.4846757249099827
61_r,0.9667380148981222,0.11149708340785582,-0.11160727915969995,0.20132020619961397
62_r,0.5062300341279584,0.7349598800834235,0.2237808567780589,0.3917744939099868
63_r,0.8376519429935486,0.1613972338109768,-0.010941107314705677,-0.5216995748531555
64_r,0.8278306862758831,0.366614197407644,-0.10243823072582273,0.4120640642784443
65_r,0.9347334007678196,0.20277551620262368,-0.18615747935647828,0.22472416770286094
66_r,0.04121255816113304,-0.4676602603975448,-0.7192004030014558,0.512197408652016
67_r,0.03743471917168162,-0.44756839722569114,-0.7557257344557701,0.4766128252158074
68_r,-0.0642349323887943,-0.7599860048049806,-0.050818649995631175,0.6447577914872289
69_r,0.3393345099413819,-0.6304484616492069,-0.4132815089482887,0.5626590629471926
70_r,-0.8665436309663966,-0.25034073902704257,0.38524586102059133,0.19498019405791653
71_r,-0.4697589428215522,-0.5634976507739557,0.23668896874359666,-0.6370049174563231
72_r,-0.8680242062651347,0.43155274485697565,0.19586049212105022,0.14810426347296887
73_r,-0.23329127782838457,-0.19373279847041108,-0.08194862345338608,-0.9493825388864459
74_r,-0.9337846319411732,0.28187722293088935,0.09115065572205133,0.20070637711132971
75_r,-0.2692572690753205,-0.26886170730264514,-0.039766292194140115,-0.9239223706293466
76_r,-0.9358380487219122,0.31586732980362536,-0.03294929094047229,-0.15280484373507813
77_r,-0.5165372772866716,0.07061280217611487,-0.2406824115816108,-0.8187032732319162
78_r,-0.4930298794854567,0.7939563022527454,0.16640672357284128,0.3144260319697744
79_r,0.10110991062641622,0.09475711143334949,-0.22977156223269576,-0.9633290737556718
80_r,-0.538590034319979,0.7924242243929196,0.11625221106374496,0.2616678167463299
81_r,0.1257159942378521,0.08041028240009572,-0.21435513145842247,-0.9652883260308522
82_r,-0.766164773178708,0.37854893309187776,0.4519569994399113,0.25578724681610926
83_r,-0.008430513302570638,-0.12291345312662881,0.00472813586550181,-0.9923703208491483
84_r,-0.24670409159113232,0.8955332514749925,0.19319703583812525,0.31596232499865534
85_r,0.1973946016685551,0.10438082647251336,-0.18897683286323927,-0.9562571673487064
86_r,-0.758454059580613,0.34621820984032053,0.48563657960626744,0.2627498859141374
87_r,-0.001788025704717329,-0.13465073629807517,0.02614182127701491,-0.9905466101075832
88_r,-0.6155742249720298,0.740663515570445,0.13200160969102853,0.2346518795898882
89_r,0.08552172545844294,0.06231172624071768,-0.19847554967776412,-0.9743771029572892
