RoiID,x,y,z,a
29_r,-0.10329615158034922,-0.06412827425699624,-0.1836877750933373,-0.9754364512017344
30_r,-0.23113605919111926,-0.6975771467484209,0.6507513749267786,0.19101019350442341
31_r,-0.06911083716266005,-0.660832757596749,0.7440059733181548,0.07056110696070529
32_r,-0.49116339533408454,-0.6666441581045018,-0.2205297952441273,0.5154713319028491
33_r,-0.34689645783015166,-0.8206612811127951,0.26011503374296224,0.3721801683583216
34_r,-0.625002249811517,-0.2800649525732986,-0.6881100081575744,0.23966732384971026
35_r,-0.5493557260548996,-0.39748194948938737,-0.7226149244195496,-0.13432816766185257
36_r,-0.8033858969012466,0.5800603558500258,-0.008305803097308391,-0.13428364531134146
37_r,-0.28773177751386714,-0.007471891038844035,-0.38472413715200604,-0.877007373343795
38_r,-0.9073431049169063,0.3646185613699792,-0.10645775374018339,-0.18013478497030486
39_r,-0.2047237154637323,0.007145982133742704,-0.2547154648903273,-0.9450699268301729
40_r,-0.8263401795987477,0.5405736470405117,0.08771674876880962,-0.13133092239693595
41_r,-0.17510744738401604,0.055733321363707324,-0.17374730289389564,-0.9674931797541881
42_r,0.01938349929268212,-0.20846311708756737,-0.8927553163957322,0.39894279425119356
43_r,0.02587301868526452,-0.2325731898103697,-0.9068173053984832,0.3506032973092301
44_r,-0.0027535387364801592,-0.27892231676246915,-0.8529284391308782,0.4412571088701346
45_r,0.17841515300784078,-0.2306717197679613,-0.8921832637082384,0.3449168218836552
46_r,-0.4452515574235106,0.1407318499213409,-0.8464087922600123,0.2560034231986527
47_r,-0.07213182000125036,-0.17792740299505674,-0.98034744190737,-0.04536223159855767
48_r,0.6717613778996259,0.07560016182500337,-0.5662631369801979,0.47155840043605335
49_r,0.805340599296869,0.11348156418949822,-0.470748839464266,0.3419707329911527
50_r,0.6666414103375485,0.3922262555680693,-0.4470668856371644,0.4493094626411833
51_r,0.5991548721122907,0.08579212079422292,-0.7546456819554356,0.2533042530650375
52_r,0.5709289192561492,0.6570413731900929,-0.2885111138803718,0.3988710803456698
53_r,0.8360285587216199,0.2728989070308664,-0.47450870406362045,-0.0377349118335927
54_r,-0.562349831451423,0.7784888369551543,-0.038384926010756534,0.2761238751882028
55_r,-0.05650717248850659,-0.03147859490479892,-0.5070895015026889,-0.8594627824227488
56_r,0.5119037242245482,0.617284788749585,0.31071965078558744,0.5102620544676982
57_r,0.9448827655550885,0.26763863737737703,0.18808439219048825,0.013797796460426507
58_r,0.7980632430804495,0.3168572061944231,-0.17010788728732354,0.4834872037125248
59_r,0.9389964635166277,0.16640135786306687,-0.22942809937524633,0.194830633587901
60_r,0.7311541512487674,0.5398755603137503,0.08689184705067161,0.40791885537541994
61_r,0.955450673623177,0.2751167217472233,-0.08208787184543535,0.06845714111041
62_r,0.522781559963488,0.7234223534046582,0.17936204124037777,0.41374967857118805
63_r,0.8340159706341789,0.18980039160424322,-0.20936057183847123,-0.473879016241645
64_r,0.7745390737283553,0.5169356438758135,0.03724496040015337,0.36260112445501647
65_r,0.955450673623177,0.2751167217472233,-0.08208787184543535,0.06845714111041
66_r,-0.09257165373789504,-0.3453231568944913,-0.795564285716034,0.48914197605668513
67_r,0.11223355114458619,-0.35032204315305493,-0.8210544994156431,0.4365175875003912
68_r,0.21955161974362108,-0.6500538676466423,0.26252403217649234,0.6784601583796224
69_r,-0.12497161268792198,-0.7399879982206773,-0.36922876478946837,0.548151417756789
70_r,-0.8422791134898335,-0.0795253110232421,0.1853102619278061,0.49990171582422643
71_r,-0.638908277475703,-0.3863733498445071,-0.026021098787125066,-0.6647065136391471
72_r,-0.7347686456530242,0.6190497524728137,0.14931967294569087,0.23365803225094436
73_r,-0.2687946026260273,-0.01889869826786545,-0.23403389158207516,-0.9341415513448363
74_r,-0.8311693034414188,0.4891606306799803,-0.012669532310645848,0.26404346026795705
75_r,-0.47179819722423383,-0.09620549125408631,-0.3364976947777884,-0.8092714411923249
76_r,-0.8247422678466169,0.5108984423208598,-0.03437630526850864,0.24000258809545136
77_r,-0.4287999871558898,-0.04895587663693901,-0.4628640108403978,-0.774267912360118
78_r,-0.4512633444521867,0.8138297460462074,0.23394421356952178,0.2816250035173542
79_r,0.12700708281956735,0.03048119254425152,-0.41435159603481814,-0.9006957599409839
80_r,-0.3977400821873856,0.8550901619118839,0.16816328956552,0.2869577484562905
81_r,0.30261226201167357,0.11889220783971062,-0.28597363814362353,-0.9013931102482378
82_r,-0.7535731378072037,0.47170699333338306,0.3967347629356133,0.22852038343761863
83_r,0.034571829814146596,-0.020760759429276635,-0.07482734627477663,-0.9963807741081864
84_r,-0.14528445218137587,0.9152281501952476,0.19187589204416255,0.32316172763538364
85_r,0.4930598348158366,0.16088769438196598,-0.29551894639758425,-0.8022940233817688
86_r,-0.727149065786887,0.5514295961692598,0.3444838782116402,0.22025097852707173
87_r,0.014771019304563086,-0.08668971378170702,-0.03710487887771968,-0.9954345472014983
88_r,-0.6023149127285321,0.757041981551014,0.1493220988045538,0.20446783173901958
89_r,0.3095761052461261,0.10871630782842039,-0.29107934819525794,-0.8986746971565303
