RoiID,x,y,z,a
55_r,-0.05062661424750121,0.018648364123963767,-0.40609650487221793,-0.9122361605568774
56_r,0.43845152131064685,0.7402351822099541,0.30133323719039695,0.4111087662494174
57_r,0.922108297700151,0.16883193307497757,0.14497139206590692,-0.31653650670929123
58_r,0.6521832673936935,0.12106462117667033,-0.49752583571310094,0.5589887161375184
59_r,0.5205604639419401,-0.18776786222052394,-0.7046780823477709,0.4440594922098366
60_r,0.7295636302603424,0.5379617070059928,0.09449838550142961,0.41158737283726904
61_r,0.9633602123486963,0.20595536272485573,-0.1698338639918204,0.025998992510057627
62_r,0.35757826266810555,0.8107564078568522,0.18615159409916165,0.424451901231698
63_r,0.8122205414738315,0.23257474369259104,-0.010954545454501467,-0.5348708045879912
64_r,0.7742169899208962,0.5188160422725363,0.04178798466786835,0.3600996116546745
65_r,0.9310758653402643,0.22099444708863195,-0.18957123211192112,0.21982250644959686
66_r,-0.02732002026423514,-0.3876493317026458,-0.7916239016975336,0.4715010178407747
67_r,-0.20378285635329513,-0.3871459900897247,-0.7975673467703415,0.4153033308928775
68_r,-0.021813388662718543,-0.7026413653718228,-0.4383111625819629,0.5600916098066349
69_r,-0.12085236691255066,-0.57686698332533,-0.6110822046339592,0.5283916420093788
70_r,-0.9298928210431837,-0.20939966865645962,0.06768539299544986,0.294736844164705
71_r,-0.6705510787178451,-0.40828298653291273,-0.1321706963679301,-0.6051422644778343
72_r,-0.9095065466898512,0.3077021751509058,0.13779707221169776,0.24316492218476557
73_r,-0.14862750934980407,-0.17891412060918715,-0.19737037666378357,-0.9523363559302527
74_r,-0.8970222054506609,0.1966669550526393,-0.23992463932669528,0.3148165160384191
75_r,-0.24166521084758832,-0.23496894548272457,-0.3155116371592499,-0.8870399804051171
76_r,-0.9205858462348212,0.3446902819747259,-0.16010731665148428,-0.08986632258435298
77_r,-0.5263351821105344,0.06877043773302077,-0.46748065143363715,-0.7068972648105188
78_r,-0.45537625701754325,0.8216508174512109,0.18480482362541306,0.2887379007691186
79_r,0.1570901076211109,0.03489820051096042,-0.253171072480328,-0.953944034654727
80_r,-0.5244570755549535,0.8006213356740369,0.1487759590732084,0.24862816867760654
81_r,0.16927057464014333,0.10198170029531506,-0.22204265642766,-0.9548006407177628
82_r,-0.7394696895168382,0.5765169048683488,0.27341343157786707,0.21461111724747747
83_r,-0.025281150252378464,-0.1725382683272394,0.03856736417297364,-0.9839227445983699
84_r,-0.2798997044145288,0.8933746334732903,0.1880425304138128,0.29694768183192494
85_r,0.445660979130315,0.20396952796422144,-0.1850025707978235,-0.8517962029223056
86_r,-0.7394696895168382,0.5765169048683488,0.27341343157786707,0.21461111724747747
87_r,-0.003929647781632587,-0.1388978596090518,0.010815016290468674,-0.9902398585122248
88_r,-0.5972820143419468,0.7541571496903468,0.15988594445078558,0.22121860920541747
89_r,0.06896151908521345,0.05723610544719077,-0.20315661664562187,-0.9750362688814226
