RoiID,x,y,z,a
49_r,0.588222676565156,0.005288594693676554,-0.7262049194912253,0.35579843707646347
50_r,0.6364834726670455,0.2550307619485759,-0.5564650011896645,0.46924918868585175
51_r,0.773541642931136,0.14099236677621313,-0.5488918244958088,0.2836763002746862
52_r,0.4775582388286161,0.48063023743930977,-0.5333283525437662,0.5064519427694182
53_r,0.7813808201382068,0.19455053593180172,-0.5820578534838787,-0.11314926909941667
54_r,-0.5940443518297286,0.7420725666298865,-0.047063420201238805,0.30696033587939336
55_r,0.06552161132165031,0.0001130856786864756,-0.45888648015859973,-0.8860756758847028
56_r,0.27577753400508864,0.7911357340027146,0.25152349922701206,0.48454817152569496
57_r,0.9276403487434457,-0.01860769008621341,-0.14825729171479177,-0.34228191791035484
58_r,0.6910753119776528,0.19144252555157545,-0.4375519460027738,0.5425061900197894
59_r,0.727463712623678,-0.06811445103404123,-0.5621406013004057,0.38749827331069725
60_r,0.7550414030426398,0.5319505548268254,0.06882730861920756,0.3770993075135006
61_r,0.9581343772552036,0.19374529240295563,-0.17603687193559361,0.11598403188829817
62_r,0.42237514666162984,0.7950727576555507,0.1853214355504568,0.3938457951731575
63_r,0.8538456838792918,0.2440503567099128,-0.11319579293090767,-0.4456160715586434
64_r,0.7189890571567267,0.5625699039590447,-0.031397906971112506,0.40692015136472875
65_r,0.9329610565974187,0.2534220450119416,-0.2518958094294916,0.04369707652842377
66_r,-0.08828576201790504,-0.3664346061792268,-0.8039167311387652,0.46005346689716325
67_r,-0.218227343458592,-0.45225636487939835,-0.7680924934079619,0.39733478086736823
68_r,-0.21554880032148635,-0.48383383584877215,-0.5655640090987591,0.6321241052158116
69_r,-0.1797248194179629,-0.6258789298948816,-0.6458311841951475,0.39859332032611944
70_r,-0.9110586739657653,-0.18339652323603536,-0.07599420685645188,0.3613345926817286
71_r,-0.6092509480645929,-0.5949246497570931,-0.08457763024011629,-0.5174210736579438
72_r,-0.8471490517294549,0.42834540336666516,0.169679469678832,0.2647028081676778
73_r,-0.32744856176292786,-0.2038685708370819,-0.09298672338137985,-0.9179153087534376
74_r,-0.9075836069296572,0.3056570094942296,-0.13394727406925874,0.25480171959582837
75_r,-0.4256786949003517,-0.2367001428277337,-0.35188249031215046,-0.7993431076008114
76_r,-0.898668928280048,0.4034356681153907,-0.1368180703062408,0.10447312669550694
77_r,-0.4787313659776381,-0.24406653727112482,-0.39715136161343384,-0.7439883064260823
78_r,-0.44066636143453136,0.8172728184650354,0.2352982147748673,0.2872508445854594
79_r,0.10794191501161081,0.0029211389726568225,-0.23571641468576895,-0.9658042147784799
80_r,-0.3831528562077584,0.8511529654366246,0.2146567519365117,0.28749782001144064
81_r,0.21019705694886848,0.11239583420175518,-0.19652752332052772,-0.9510842789806296
82_r,-0.7192585705072866,0.48968157115386296,0.4175549025795,0.26177656582862935
83_r,0.019892977585842204,-0.09380319538524177,-0.03569360278402451,-0.9947518264379789
84_r,-0.13523237691926698,0.9064248963234278,0.18679970012137895,0.3538530527792511
85_r,0.44940043025637416,0.2113886633998195,-0.3037160741869939,-0.8130870998899656
86_r,-0.7192585705072866,0.48968157115386296,0.4175549025795,0.26177656582862935
87_r,0.01992682798659957,-0.09299848257877905,-0.03655250508026159,-0.9947955154904861
88_r,-0.5303915140296646,0.7828023330120645,0.21404460768520037,0.24513313644171603
89_r,0.18975438494294047,0.10869313110687352,-0.26162671821530076,-0.9400694316690025
