RoiID,x,y,z,a
23_r,0.02391477474479394,-0.6498068677679891,0.7454259425142549,0.14669451856528745
24_r,-0.28765828036239555,-0.5329814532801732,0.788757497872672,0.10509563839236281
25_r,-0.20386854538118673,-0.6258241091041498,0.7515834052035776,0.043636969894636696
26_r,-0.5479574405137062,-0.38342282487047485,0.7303422614612578,0.13903151203728686
27_r,-0.4401808810620707,-0.5724307968049297,0.6024086093124358,-0.34009945857142615
28_r,-0.6893375553025323,0.5390907061417388,0.4039582353724747,0.2664820610339657
29_r,-0.008951290283834073,-0.16087494248704245,0.009398962410036805,-0.9868894498873715
30_r,-0.3829880884074787,-0.7249309013285098,0.5290156628130462,0.2189468896351189
31_r,-0.34075332277180814,-0.7743910602076597,0.48068510237794215,-0.23053739561296158
32_r,-0.4856768227623028,-0.80033221970697,0.01047816288801762,0.35139232976568713
33_r,-0.5504601532306823,-0.7996952763885302,0.08108536094556326,0.22562413068546328
34_r,-0.5569086744688765,-0.48474176220826215,-0.6241578550153823,0.25554867220233707
35_r,-0.5894465811765557,-0.48973840951721753,-0.6145898842967709,0.18705157543662396
36_r,-0.8639569941971101,0.4829382972216515,-0.10507886214657175,0.09647458414873443
37_r,-0.23614619934175785,0.10676949953632932,-0.29751799807656204,-0.9188679376119663
38_r,-0.9128639626344095,0.3844151773429652,-0.12270998953618148,0.062021084261388644
39_r,-0.22531611500585635,-0.21880231461776828,-0.24489980956204355,-0.9172689234411342
40_r,-0.9735725959035783,-0.025087582807525616,0.20323748895956648,0.1011016130625993
41_r,-0.03380583634532911,-0.17504062279507868,-0.05927543479646254,-0.982193651011582
42_r,0.10209052412962996,-0.15918906948337683,-0.8852890796711219,0.42485245660297755
43_r,0.08455956652370365,-0.21328858999505063,-0.906098778065297,0.35544712811301576
44_r,0.06124968691699089,-0.24625893647211441,-0.8585399396039325,0.4455493054996547
45_r,0.19370577111989762,-0.2507445059202074,-0.8522285175344622,0.41630736273845953
46_r,-0.39186148400131465,0.14644869597375712,-0.8453216345037944,0.3323081255441448
47_r,-0.1504295092947525,-0.1986950070711182,-0.9603811142055707,0.12473721074216103
48_r,0.21997755262653854,-0.17292092547965413,-0.8164489751287697,0.5050933578952165
49_r,0.44907386718806547,-0.11911112928273532,-0.7999919764962258,0.3796814949000368
50_r,0.6399807265032483,0.2785376813276922,-0.5340165144502815,0.47714546122062973
51_r,0.6893390662974151,0.08956026706343269,-0.6660067948007571,0.27060221466382656
52_r,0.5325432748340321,0.528254793596573,-0.48024029179568956,0.4546578869302419
53_r,0.7692549928324226,0.1676292128734744,-0.6142256390993057,0.05361031338113197
54_r,-0.5988337692709816,0.7555410965857544,-0.06397214047064535,0.2578048340130219
55_r,0.11793962510956613,0.07368917823656075,-0.4445602159479092,-0.8848877688567681
56_r,0.4894358760899067,0.6301662032506522,0.3096827695692124,0.5171456860579742
57_r,0.9590459297478224,0.020811329704377723,0.06167312603613165,-0.2756704871712339
58_r,0.5536195995923346,-0.02049627348016365,-0.5752464794456663,0.601811206931993
59_r,0.5470997743548697,-0.1653826443978507,-0.7023243278271558,0.4243476825036113
60_r,0.7609460640846086,0.4903921140535229,0.12431883449806456,0.4062283699624283
61_r,0.9706548873754026,0.22355482418219455,-0.05014085611858568,0.07306315044912863
62_r,0.4438919679590583,0.7531497353090596,0.237779844904903,0.42330384065049287
63_r,0.8452833590598297,0.22677152252544755,-0.044806426470280436,-0.48172928378020125
64_r,0.7830477786640567,0.4679865420522782,-0.015618472063679237,0.40936638273871045
65_r,0.9361592915819098,0.2251543796661003,-0.227518058270544,0.14541945718931298
66_r,0.027786284226869285,-0.49390602303442827,-0.6987695920844698,0.5167260583603375
67_r,-0.06566728211202658,-0.48229491471542174,-0.7571719808605947,0.43562600260911205
68_r,-0.1294131009691579,-0.7406237147957215,-0.2610658624904723,0.6054530345367589
69_r,0.014647708856463278,-0.6973899010253106,-0.5122703820593437,0.5010108037377132
70_r,-0.9216870894060295,-0.2796740155762172,0.20684064059102958,0.17173323261157736
71_r,-0.5869379796569852,-0.5721377586113015,0.16465021708982924,-0.5486825118190916
72_r,-0.9313053646969626,0.22614008327417123,0.20379849862027027,0.19999287949936218
73_r,-0.3013859741642973,-0.22780661563338148,-0.03933153366559551,-0.9250533338208912
74_r,-0.9426319544526127,0.3004641320828062,-0.08647314632806379,0.11699871048682814
75_r,-0.4541521440733792,-0.18029144004577488,-0.21667556338791255,-0.845158284829066
76_r,-0.9843055247331896,0.17567172797073358,-0.012390483180077043,0.01133813706909968
77_r,-0.5701935146187185,-0.07779456166830541,-0.46331773071481724,-0.6739169399191601
78_r,-0.31127286320060427,0.8520279309517356,0.25401323248200613,0.33561121337226885
79_r,0.38553305447467634,0.0731209422400928,-0.12101415339810205,-0.9117966690050547
80_r,-0.3112017316078789,0.8770933949395221,0.1900927529179086,0.312610625758401
81_r,0.29428528234258755,0.13813324968157317,-0.1985823587182334,-0.9245974389300149
82_r,-0.7923402463854365,0.43562500868630394,0.3841263638916072,0.18674774913276812
83_r,0.017118953656267123,-0.17008342451284006,0.06584350409086294,-0.9830784315441691
84_r,0.36429013257977105,0.8339920757282794,0.24851105638808743,0.33165067498668727
85_r,0.3993902038388167,0.17881879634684134,-0.20276929196412638,-0.8760113677348501
86_r,-0.80657563932228,0.4048086847933605,0.39122755899007605,0.18029604349005143
87_r,0.08087716021143383,-0.14705714842225756,0.07782255849070221,-0.9827394002465635
88_r,-0.36936496696008564,0.8741900877317577,0.1542908483733206,0.2748736884439731
89_r,0.3322577381077591,0.15699351060001707,-0.22281274390343317,-0.9029464620085579
