RoiID,x,y,z,a
52_r,0.5882860613298226,0.3646514983688111,-0.5735063139313372,0.4382228899966579
53_r,0.8713590346289262,0.26559478047025287,-0.40837306104472404,0.058517406211175675
54_r,-0.6021662925591541,0.7381244154177299,-0.19557648866211474,0.23306209349990498
55_r,0.03561157849966168,0.04356532950869098,-0.3206240772205405,-0.9455337530187327
56_r,0.2889524038315702,0.8201845431096554,0.18219861111506638,0.45891991559426765
57_r,0.9301459585862113,0.13592029795835286,-0.20654024357216036,-0.27146877418986715
58_r,0.47987330961693375,-0.061777773234174244,-0.6510455687766387,0.5848459457337194
59_r,0.5575559337266554,-0.15856225748963124,-0.6993236518507598,0.4182532973251719
60_r,0.5043658129554637,0.5680356518821322,-0.18169642034791855,0.624449385387027
61_r,0.96395699825264,0.18155708722354225,-0.1253055186580326,0.14873619550874365
62_r,0.3210775963613762,0.84036398231446,0.209043714321947,0.3834035461075584
63_r,0.8800402714937844,0.26661533213494726,-0.08300007249155837,-0.38413067112889576
64_r,0.7492779830150685,0.396082540023605,-0.20262913747455097,0.490553317821881
65_r,0.9004892066988244,0.1460157880882868,-0.4085574574819991,0.029654368127433096
66_r,0.19663877638115082,-0.24033857672945064,-0.7792673368700798,0.54434637627796
67_r,0.11513284483709214,-0.3177092090505725,-0.8396195679144416,0.4252578832465392
68_r,0.07784588005196506,-0.28179732841649485,-0.463655366996579,0.8363934385882899
69_r,0.21203932758625582,-0.5547659147390469,-0.7048706700303559,0.3878549228349188
70_r,-0.8683598982756486,-0.20885672368059388,0.3777661686037209,0.2441775530348613
71_r,-0.5640024535829822,-0.5944772297549112,0.07085096839566084,-0.5687514355881927
72_r,-0.9019503877229982,0.37856022586537036,0.1337892270571482,0.15899086661289918
73_r,-0.39883072765582184,-0.15225666903670576,-0.15999161982275495,-0.8900306952717835
74_r,-0.9619995080640794,0.21815519774443098,-0.11513133374050288,0.11708984435138503
75_r,-0.4663512488247859,-0.19863174839704686,-0.38315577980981935,-0.7721745846491358
76_r,-0.8413908785682389,0.5111826724665058,-0.0983862842386803,0.14516818994195252
77_r,-0.6042494704198906,-0.300660696177932,-0.413867019222047,-0.6109008210703791
78_r,-0.4209439151606388,0.8074338064856793,0.27919249244900624,0.30480882545094534
79_r,0.2756217425715107,0.07638090571778364,-0.2922184824917213,-0.9125825826977605
80_r,-0.3600797356977654,0.8579379621030391,0.22009347184784708,0.29299129714050276
81_r,0.29606542243849787,0.12911714261069493,-0.19548960566603168,-0.9259901957669897
82_r,-0.6935825542783365,0.42374286771178366,0.5068481684351032,0.28721099566696817
83_r,0.019448293950071166,-0.0797471219991345,-0.03866825849187261,-0.995874954830951
84_r,0.12003516324746151,0.9027552559356824,0.24263648806958568,0.33429334599439464
85_r,0.5501171729561054,0.22709775173233465,-0.17756702795921153,-0.7837522931909927
86_r,-0.7521550433808468,0.44198598986358995,0.42126911109695386,0.24787801636317439
87_r,0.0040658616343419605,-0.08840754229217161,-0.03649716694885791,-0.9954072189408043
88_r,-0.27415503476294023,0.9075627366310688,0.18534626539028212,0.2584872462219902
89_r,0.12415509878657992,0.06935763404600294,-0.1762890853091472,-0.9740108766474597
