RoiID,x,y,z,a
61_r,0.9828969212439497,0.1554786252203321,-0.09762182575715779,0.014491980487010125
62_r,0.43513789834409783,0.7822997208124756,0.17526393708444907,0.40981057558533635
63_r,0.8211279067597341,0.1909008825960895,-0.07638990595793681,-0.5324193790621098
64_r,0.7914338370687233,0.4590115040127466,-0.04064864835064605,0.4016075290520913
65_r,0.8993707166266581,0.14115669732664568,-0.3864190028041955,0.14794409202946424
66_r,0.02504987099095288,-0.36363941844057573,-0.8016258790387827,0.47385105979701386
67_r,0.06564279074232385,-0.34665684061969854,-0.8337794782183179,0.424654965904227
68_r,-0.1661963867675847,-0.5851869361622198,-0.37925434938657393,0.6972095436551491
69_r,-0.12737372406722752,-0.6955658935240393,-0.5636959876050498,0.42686163416270767
70_r,-0.8082244248578834,-0.32546982285658627,0.47128321958030533,0.13687512550699565
71_r,-0.4636284228774136,-0.639944979000977,0.17636102743152435,-0.5868695740627881
72_r,-0.853419020405549,0.13102906451850885,0.4172101516477493,0.28362483794592824
73_r,-0.18045783262493859,-0.18172854520973775,-0.18691428444787297,-0.9484053755105242
74_r,-0.9025550995753003,0.3579155515914342,-0.03423931233150626,0.2368932652010243
75_r,-0.33082713451713075,-0.20462805434195136,-0.26014365611242257,-0.883745463437467
76_r,-0.980670579136984,0.19430873006842275,-0.021095342436870983,-0.009182511731862564
77_r,-0.6667179860972449,-0.253559831098439,-0.1995991291805826,-0.6718293876918243
78_r,-0.2071124982729634,0.8883248967314972,0.24359742925341824,0.3296112599203295
79_r,0.21000099432310557,0.05977299610025206,-0.17128482006104695,-0.9607227910041235
80_r,-0.15325244947172192,0.9143526465394736,0.16335856279782324,0.33732314444933503
81_r,0.2755846564744203,0.1216425622530374,-0.1667004391288578,-0.9388648183167262
82_r,-0.6420661136500069,0.21399322334269605,0.6703069884814423,0.3043789519642581
83_r,0.06850795296657987,-0.1118692422076638,0.058633248936148775,-0.9896231981811543
84_r,0.11075715841894451,0.9247624527543902,0.13072151899170023,0.33979279193869744
85_r,0.6577646853286195,0.2510328179846585,-0.17482900275072552,-0.6883044108416138
86_r,-0.7088796646989655,0.26137973999051867,0.5944113425388632,0.275400449487781
87_r,-0.009366043231377205,-0.2135602672770621,0.10724463679480074,-0.97098036882432
88_r,-0.16491616076490798,0.9310828931217715,0.11642265451644516,0.303863572110126
89_r,0.31161035596865444,0.13535320861297076,-0.17502895480606318,-0.9240905577798915
