RoiID,x,y,z,a
35_r,-0.5297352231300795,-0.4967265686562202,-0.6727274867930461,0.14170757714192006
36_r,-0.8029171407117299,0.5949723590664441,-0.0007788190107884726,0.03648766920410266
37_r,-0.31667139552235907,0.1040490793753227,-0.2714762891041413,-0.9028807452942832
38_r,-0.904452142155937,0.4200046966157747,-0.07289815773741626,0.015755489216086466
39_r,-0.4105641672819121,-0.08104516950138585,-0.21115329311272515,-0.8833363070334408
40_r,-0.9634259074068233,0.14791442825587778,0.213794060935384,0.0649918591267213
41_r,-0.25959431208644695,-0.1798992096250757,-0.19678393103727312,-0.928182714509087
42_r,0.10377294879600081,-0.15855846639445192,-0.8809561460637096,0.43359734310480125
43_r,0.08389440715831951,-0.2086476484958729,-0.9022966814881834,0.3678159663106492
44_r,0.08222508925024184,-0.24184231187020275,-0.8490399081453447,0.46247439353586595
45_r,0.05844310806754,-0.26736505761289414,-0.8638948319015317,0.42283099204980157
46_r,-0.4066118365419955,-0.08451949009547483,-0.8108871762479631,0.41229268363986377
47_r,-0.14042099272000244,-0.18498621907750107,-0.9369143490349217,0.26125379499026086
48_r,0.26638941515706693,-0.15695197026420946,-0.8003360947727653,0.5136778106349906
49_r,0.30596064337794,-0.19343986323215423,-0.8194275634188712,0.44441823943157605
50_r,0.6349016343513656,0.23536220372795982,-0.564248887103489,0.4723639912873971
51_r,0.5754221909186242,0.019144457816335395,-0.7245408735440311,0.37889749693481695
52_r,0.5408695485436046,0.4831203418696152,-0.4945905480423048,0.4789937944202456
53_r,0.7765162465623051,0.18887977040994444,-0.5958914544097955,0.0791222092989279
54_r,-0.5126293023842543,0.7882270261858206,-0.13108947365218207,0.3142051917620626
55_r,0.0049787794940683704,0.037261564883064126,-0.385262381634477,-0.9220410425319007
56_r,0.4065664459803372,0.6390662632935009,0.2637033619781425,0.5972927018943892
57_r,0.9507777432396807,0.0325326849349925,0.025060180474837775,-0.307140511069039
58_r,0.4444566006479492,-0.10817689984627529,-0.6496539753390057,0.6072114952324335
59_r,0.6055064220406895,-0.18211667620096506,-0.6539040793194751,0.41545751074553067
60_r,0.766733142716921,0.47147043585624465,0.06223400126621829,0.43123409435075927
61_r,0.9719310322433129,0.21759479213804653,-0.048618515396120165,0.07509203781336206
62_r,0.4923162898236012,0.7168750734340109,0.2725647164918104,0.4116105854686545
63_r,0.8781757854626359,0.2146141517967158,-0.04802838481086774,-0.4247838615885644
64_r,0.8319580716866348,0.370179211793934,-0.06667490073038852,0.40788181471546103
65_r,0.958663205055702,0.254787835412755,-0.07445850826593464,0.10248876960100639
66_r,-0.011622693875348209,-0.46043639142105525,-0.7286132822329063,0.5069377938111761
67_r,-0.07239767142750099,-0.4852265589819358,-0.7439215602315487,0.45375596447804456
68_r,-0.16372853955432098,-0.7275211067474939,-0.35952609864453844,0.5609340319321097
69_r,-0.051066352301120235,-0.7051323979182086,-0.5015700708054548,0.49860604926372615
70_r,-0.8878841083574944,-0.30518862290775184,0.09780277373880249,0.33008533982232385
71_r,-0.6737251102863087,-0.573149894494406,-0.0969024469740724,-0.4562933152507755
72_r,-0.9432849999975329,0.2909325638844114,0.12330796235893102,0.10181747381239821
73_r,-0.47998260304325596,-0.1619523562892885,-0.15717966423972174,-0.8477515483526985
74_r,-0.9357716944106425,0.3214101917502453,-0.09531292666743695,0.10928069408951407
75_r,-0.5138606736984572,-0.19670247621815234,-0.203605681253384,-0.8098148368498906
76_r,-0.9423014428507569,0.262112996910345,-0.11640785083267433,0.17266725016350243
77_r,-0.48707889505107554,-0.1092604243671949,-0.4675954754777692,-0.7295003635996207
78_r,-0.5553338278635952,0.7662444645265736,0.1884507302387611,0.26260251681579294
79_r,0.08297034995591444,0.01312482486679446,-0.28674934549124126,-0.9543157089239891
80_r,-0.46800604309018795,0.8243878345596273,0.13560119834914833,0.2880405460655172
81_r,0.16439908115305235,0.09942734410969929,-0.22210306596088175,-0.9559065711756468
82_r,-0.76181718046489,0.49398702381803267,0.34455967263760484,0.23851632073794474
83_r,-0.10477127471423839,-0.1560986420237067,-0.017052018371437813,-0.9820210904698354
84_r,-0.23416645718475376,0.8980397486980425,0.1900595263892875,0.32026247872561353
85_r,0.11338248128111723,0.07259136182578273,-0.19428633330353037,-0.9716623523952591
86_r,-0.7606698147672167,0.4783827676707218,0.3647839484940389,0.24385247750185624
87_r,-0.11749515464870167,-0.169811974359683,-0.006883832332162838,-0.9784229118114057
88_r,-0.6069018788049736,0.7480768065398281,0.1286244455899021,0.23559913483020037
89_r,0.002979227128251824,0.0333124654244584,-0.2114455159895364,-0.9768173815858013
