RoiID,x,y,z,a
25_r,-0.04820100721857859,-0.6227486430458592,0.7809350729083105,0.0010962298341960059
26_r,-0.6023605873000919,-0.18685790631531995,0.7690844759042155,0.10370590103555219
27_r,-0.211679615934882,-0.5402030690591906,0.5031473982374067,-0.640480350429738
28_r,-0.741153016556429,0.6344372388111248,0.14744747134947622,0.1626063922446993
29_r,-0.16107267436613762,-0.08520766716097708,-0.13372706570231022,-0.9741213058273832
30_r,-0.44165658730798385,-0.6758305496817026,0.5676447769080213,0.16115810135920153
31_r,-0.1294841950454736,-0.6562649253050287,0.7378291517083877,0.09032349254821853
32_r,-0.5272637450933906,-0.5947658023258566,-0.33510820059061697,0.5059140999626619
33_r,-0.3398245933992471,-0.78083957837661,-0.12006775922901276,0.5102867142411651
34_r,-0.5589937251311263,-0.11288691142850792,-0.7484310598555688,0.3385757055411352
35_r,-0.5784930892540581,-0.407449796884298,-0.7049821974458775,0.04827535017341588
36_r,-0.8325486658568229,0.5506790068118478,-0.015400955814632458,0.05812194555184467
37_r,-0.4114114931229948,0.18793161516534418,-0.21004483223394257,-0.8667776296876154
38_r,-0.8810815406541382,0.4673823933931577,-0.028001214266737278,0.06682027039205284
39_r,-0.3077589169343589,-0.05676993715496431,-0.25088247905391026,-0.9160347179106402
40_r,-0.8710146821221877,0.4533403195358486,0.18412200904559056,0.04376143831290672
41_r,-0.1326020693538887,-0.04640940886335822,-0.23720593835424109,-0.9612472108119162
42_r,0.22138040418364308,-0.02285414088017928,-0.8728980227030573,0.4341859579715642
43_r,0.42752718842244053,-0.02209039619691452,-0.829013679599581,0.35981778126082425
44_r,0.24298566356909448,-0.10500524565969811,-0.8061928245713204,0.5291360831086679
45_r,0.28945597555210434,-0.19993487012347833,-0.8290695364890088,0.4346090065466749
46_r,-0.2272080931047167,0.2650178158760476,-0.8215872932925481,0.450706510298306
47_r,0.24223840644333478,-0.010870653703704313,-0.9594125473718027,0.14397897829331982
48_r,0.511124900619437,0.09045175658933696,-0.6611880147483398,0.5416643094243406
49_r,0.7157635786556039,0.1556014106042753,-0.5889988260593813,0.3413957858468228
50_r,0.6447093383657371,0.2990204033784918,-0.5258242456124713,0.46738156707487916
51_r,0.7854877141570847,0.23038450348398046,-0.5106450598464446,0.2630088462370932
52_r,0.46072686209003233,0.5431089316570523,-0.48902891383043373,0.5036011982768842
53_r,0.7699061326737074,0.22638199469783965,-0.5865570004045164,0.10930061044636612
54_r,-0.7163940035043356,0.646149448315137,-0.07365835019917527,0.25267562026618856
55_r,0.06509130290728807,0.059705289322760986,-0.4114795314682341,-0.9071289849004481
56_r,0.896086368146515,0.2749911606867155,0.2543885467284129,0.2381082691226725
57_r,0.9837776958064269,0.10606231398187205,0.09766616941692852,0.1067405687188988
58_r,0.6274932653874788,0.10480093911574986,-0.5394950862075405,0.5515559954080244
59_r,0.863700881643416,0.14687605934267728,-0.36393832305012064,0.31622319081907424
60_r,0.8044700555524741,0.46571222638509735,0.042441698892037104,0.36624957769134997
61_r,0.9593240180356564,0.24698373243943983,-0.07361548219015263,0.1152268387181413
62_r,0.45579617049240473,0.7771183458336367,0.16158530450805625,0.40277427413677386
63_r,0.8258241292525413,0.19024910929031286,-0.054599972721535356,-0.5280517265185201
64_r,0.7952781059941156,0.43914656257245516,-0.10863617327981162,0.40358544547697744
65_r,0.9441714514028,0.26844122848154756,-0.03904079087920629,0.18696361397568628
66_r,0.16620690178534372,-0.32883284458523687,-0.733884134456632,0.5706647899827462
67_r,0.348949052426938,-0.20410529398845895,-0.7726436515917964,0.48948684819877236
68_r,0.1987524696139185,-0.7352084199674336,-0.17513621785540676,0.6239337614703946
69_r,0.2731311896800787,-0.7912947384610775,0.004591878337536439,0.5470200210273838
70_r,-0.9798889826177275,0.1636701829417321,0.07407404571317677,0.08684865116263685
71_r,-0.6479438903080518,-0.1605565980699812,-0.14354927333927273,-0.7306051597686526
72_r,-0.8932829828876342,0.4111017556012142,0.1557543665302391,0.09370931593838303
73_r,-0.43848607062334677,0.0460537543046382,-0.182840859673159,-0.8787367280311132
74_r,-0.9112330371800816,0.41025785851961455,0.036619408741936164,-0.001363814015263746
75_r,-0.5442593609335764,0.07866794103472238,-0.21781965510322993,-0.8063173696091057
76_r,-0.8618587786097464,0.501195647015303,-0.05149398169427683,0.05788556407659359
77_r,-0.5666588324285983,0.12034914784840794,-0.39227517228750874,-0.7145166470687159
78_r,-0.5657255010216289,0.7679641645885711,0.17794769245905784,0.24190973009330333
79_r,0.045197143184242214,0.054775591445586004,-0.2553432663503744,-0.96423890640834
80_r,-0.6417880097349529,0.7200006353044304,0.15041906722598244,0.21698234824029441
81_r,0.18538934566542745,0.1081885571964199,-0.2483736459634414,-0.9445827427532757
82_r,-0.759465138169564,0.56283900729249,0.24963176287940184,0.21002128042352636
83_r,-0.10434714423162232,-0.08727202345129641,-0.0845121601411234,-0.9870931878800918
84_r,-0.5130255391546968,0.7879770346574461,0.23326262642823872,0.2479627698694778
85_r,0.35642830145183313,0.16364147451180577,-0.20127367383301528,-0.8975907981304501
86_r,-0.7567190799419774,0.5772012919207801,0.22798888526575384,0.20551391773844668
87_r,-0.12346657803461834,-0.05004808910436322,-0.14379241401093595,-0.9805992729013749
88_r,-0.6637662603531568,0.6988016428479559,0.17022666324897462,0.20521573551214908
89_r,0.09456962057283344,0.06914767386154635,-0.23289759978875824,-0.9654190247299277
