RoiID,x,y,z,a
79_r,0.1932830806619248,0.022514375529198796,-0.2538570772333048,-0.9474657447172239
80_r,-0.43433670052405937,0.8329151957610781,0.19578654231207365,0.2815520141076471
81_r,0.09983149689534712,0.06397435901767076,-0.1854681763343599,-0.975470403764534
82_r,-0.684577858190049,0.6277898156527411,0.2853791544876832,0.23620296602910956
83_r,-0.03352117856706897,-0.11582421255029916,-0.024578238027863422,-0.9923996131173619
84_r,-0.4838315659414192,0.8101527965260444,0.20418994813668218,0.26051089543158384
85_r,0.2488695863968796,0.12685413831275774,-0.270761682726979,-0.9212274784801247
86_r,-0.6788107502979481,0.6398610673175059,0.27404144175675854,0.23386976618393354
87_r,-0.047107409574719726,-0.1209533213067062,-0.025519593795407438,-0.991211347739364
88_r,-0.5672960754700633,0.7749232979608655,0.12929711133217506,0.24688317379431451
89_r,0.076600154833414,0.03700803784178411,-0.3134122231000091,-0.9457989211209611
