RoiID,x,y,z,a
77_r,-0.7132107687575474,0.08647569401790173,-0.4418316506559004,-0.5372496119979074
78_r,-0.4662501691872674,0.7956140334507025,0.24506685526263647,0.29925127467590323
79_r,0.0428461481921616,0.13427310532172776,-0.20806894048668367,-0.9679061194260641
80_r,-0.4534636937572293,0.825603920407711,0.18887998524086497,0.27762059655454036
81_r,0.23126653578827777,0.12921525039561962,-0.23098169959983422,-0.936197982374751
82_r,-0.7636785643553589,0.5349886315736548,0.3216100066570207,0.16477019592464298
83_r,-0.026046102937979133,-0.13977321925205233,0.004269116086949942,-0.9898317138276058
84_r,-0.1728710760915928,0.8991355010012001,0.1823241654784366,0.35836969721829803
85_r,0.33552666351131855,0.16172808863753088,-0.27490246300453874,-0.8863941101144088
86_r,-0.7477616941265025,0.5444112679840951,0.33034864069027164,0.18798562470460495
87_r,-0.031645973878400985,-0.2609346840751925,0.158099352671757,-0.9517963106104254
88_r,-0.5871783584004285,0.7549486599510353,0.19424756423073,0.2180412333054985
89_r,0.059481473389456654,0.05739538398303427,-0.21472337704991765,-0.973170897038881
