RoiID,x,y,z,a
56_r,0.48798173648672954,0.7333773499530699,0.2484352505419262,0.40287890582692265
57_r,0.9862253237312552,-0.03069960989332223,-0.0367279041538141,-0.15832941843905227
58_r,0.7196401235422492,0.24300177679642326,-0.3601585377980859,0.5416216905681281
59_r,0.5880396299109986,-0.2515709206107793,-0.6457029145835844,0.4171201395711986
60_r,0.7345202589574441,0.5315728883554866,0.07698332901151252,0.4147093196230968
61_r,0.9773152158737646,0.10880862301009393,-0.08286071417802454,0.16170885443862124
62_r,0.42080084835354353,0.7727187288368247,0.19444924063175445,0.4336149261257331
63_r,0.9079622020933826,0.22225983781903666,-0.07976403425305122,-0.3461833359614673
64_r,0.7642571189776762,0.4989755214172788,-0.017715294733706748,0.40819193114903646
65_r,0.9309954507183366,0.20536739190562495,-0.256781577456949,0.15853998174567777
66_r,-0.17294166860048257,-0.4919918848347783,-0.6940462545306395,0.4963214286615404
67_r,-0.25187182499323013,-0.5531296884988441,-0.713508659006798,0.3485879007140338
68_r,-0.17246368083449168,-0.7422144323606734,-0.4095382317802091,0.5016497293546657
69_r,0.06620133270435151,-0.7465586880183436,-0.47207244037924284,0.46412834332064895
70_r,-0.9531657023513465,-0.23520702788139056,-0.004232621104073876,0.1900917736455191
71_r,-0.6927550585982769,-0.58789642609187,-0.1813672100838748,-0.37626341263596513
72_r,-0.9083118041376862,0.31152494666993263,0.15843064459034517,0.22982951171343385
73_r,-0.2964759551442278,-0.07653463287835484,-0.27412474896791644,-0.9116469050827825
74_r,-0.9152203001619202,0.39383328676194607,-0.08096014651472198,0.026694542927557952
75_r,-0.45845949218103316,-0.1495330530013752,-0.26127841000986796,-0.8361748334617058
76_r,-0.9430553522159243,0.2882839098251648,-0.14288315973441149,0.08440019054531299
77_r,-0.5018563657067779,-0.04764830294320949,-0.5021813746363221,-0.7026262832898975
78_r,-0.4974774772425363,0.8052452059045745,0.15298362955410683,0.28406394806499013
79_r,0.11711686156414793,0.04359283025005376,-0.2195860205185971,-0.9675563471914712
80_r,-0.4913857508700958,0.8135423846096869,0.15976223931194422,0.26676742421646776
81_r,0.20515980907327885,0.11458398588149325,-0.22297125435654103,-0.9460781056717362
82_r,-0.742318440407599,0.4675953687160424,0.4056357635697134,0.25647130636458404
83_r,-0.06405572390076913,-0.17456055925131392,0.041942549951225,-0.9816650637227361
84_r,-0.28202303397696343,0.8828193307471605,0.22338566964348544,0.3019799318296496
85_r,0.13448129480764165,0.08042936628872817,-0.20190570450481068,-0.9667884898759653
86_r,-0.7295724918703554,0.537047762059204,0.3448579258712382,0.24571668810557137
87_r,-0.08527656209498494,-0.16884698881912025,0.01801518274834643,-0.9817810626597164
88_r,-0.5286368052292627,0.7919567934642823,0.17099165110697365,0.2531983807977178
89_r,0.12336363210019015,0.07714417768218597,-0.20819382971625836,-0.9672050034207276
