RoiID,x,y,z,a
32_r,-0.38364298322282836,-0.7217575188115354,-0.3015999198029106,0.49083768509529474
33_r,-0.431822528826285,-0.8356238233585128,0.12826312203441886,0.31434169382536387
34_r,-0.47090062415714407,-0.3145599180517838,-0.7830138152159603,0.25728199471255675
35_r,-0.579850149898493,-0.5182703028589172,-0.6236869756430476,0.0786400205805993
36_r,-0.8607491950694145,0.5037521403545213,-0.06010955144887542,0.04161064276992918
37_r,-0.3098947184939978,-0.00982886326621259,-0.41076340382843696,-0.8574042701281566
38_r,-0.8730634422068078,0.48141753665546083,-0.019864866869948355,0.0748516388020483
39_r,-0.26283728725957023,-0.04648741247279678,-0.26694731348527284,-0.9260100497427184
40_r,-0.8900863574495226,0.14704078897932799,0.42476428932626914,0.0755021899322396
41_r,-0.28147615342455695,-0.06606194585741065,-0.08915319566840213,-0.9531309991831004
42_r,0.08397474576769334,-0.1474562730142154,-0.8950557328105639,0.41240771597537895
43_r,0.15427775324895687,-0.21432314266664138,-0.8833906801462068,0.3871496750985991
44_r,0.07702748206839324,-0.23220020272571812,-0.8624605206814651,0.4430707422696688
45_r,0.22281094936645113,-0.2497070275324439,-0.8384535577620054,0.4301131385707058
46_r,-0.11736446239449891,0.15104206241387758,-0.9044551263745465,0.3812778538930342
47_r,-0.005485753541695904,-0.23805572312660345,-0.9515094559089787,0.19475403433639935
48_r,0.33934438591991517,-0.08431626974510772,-0.7842880241262543,0.5124728762038944
49_r,0.5077461080293513,-0.09620410174734449,-0.7643366862444451,0.38565281007811414
50_r,0.6394563419932665,0.28298663481867875,-0.5529728089351992,0.45302894271201916
51_r,0.6923862886402964,0.08691135715523673,-0.6562493414916306,0.287026904891093
52_r,0.48460857373028543,0.5185685482027839,-0.5183715820893209,0.4770032416160725
53_r,0.7647945545385113,0.15711976840856928,-0.6173317814122498,0.09645795875874892
54_r,-0.6675647076166158,0.703889803739648,-0.08891560832943361,0.22581080428103278
55_r,-0.0329796668082377,-0.011510482372221157,-0.42223513872399443,-0.905813080852661
56_r,0.5001032228649708,0.6441748708189394,0.2990557533251676,0.4954807339342111
57_r,0.9545023914912062,0.21571713170051837,0.16341345840339558,-0.1252491292926338
58_r,0.5413211540348121,-0.003291676189561847,-0.6076268756582094,0.581162758875428
59_r,0.386316452349193,-0.27351890692371683,-0.7501320770435312,0.4617887748417919
60_r,0.7736988973061234,0.48658106586420774,0.05322976423377851,0.40223808133803524
61_r,0.9678457215300488,0.23498251535098086,-0.03549901393221019,0.082448141501299
62_r,0.45463954098949066,0.7718629943641573,0.18578984808104607,0.40374811130188887
63_r,0.833496626723011,0.24930430579728324,-0.0879546933714699,-0.4851749246659239
64_r,0.7396289476357442,0.5279097458833187,-0.06894581729468925,0.411712027547301
65_r,0.9015493336760374,0.18166233284962582,-0.38648162421531684,0.06956686833491166
66_r,0.09380485601016128,-0.4049777548174112,-0.7484668253754253,0.5167117937315039
67_r,-0.011271787602228151,-0.4605252726401656,-0.7889668104416808,0.40659659560805744
68_r,0.1405254095082372,-0.6786196317917744,-0.11760571515106324,0.7112642963322431
69_r,-0.010683609303995102,-0.6229488698914016,-0.5598763831738454,0.5462224829465213
70_r,-0.8865900443201082,-0.11948296839436179,0.4044308722873375,0.19004626458909
71_r,-0.6116109423240379,-0.4945501211210834,0.16327085852450715,-0.5955626408200189
72_r,-0.9272984496356464,0.28047714572737514,0.24786419818723585,-0.0036735274543858655
73_r,-0.3420709578871391,0.01832891190633775,-0.14957150824091123,-0.9275127353342975
74_r,-0.948364162002082,0.24953291170326355,0.03818128730993405,0.19204408608450096
75_r,-0.4589510201328611,0.027211107791879227,-0.28332585868965454,-0.841635297546202
76_r,-0.8973054324699057,0.43367396541137804,-0.06097838702809988,0.05524027815457335
77_r,-0.497757947593082,-0.03722409574143869,-0.4745584945847885,-0.7250142254169101
78_r,-0.4669525661531561,0.8001880121540251,0.23554224891592743,0.29355458545060037
79_r,0.08002134084442934,0.04024279656251247,-0.2800296967583882,-0.9558035733065133
80_r,-0.457665830216244,0.8257585031774627,0.18009210288621105,0.27610091669879855
81_r,0.16052465577010808,0.09571798527681107,-0.2121016723378118,-0.9592094568942292
82_r,-0.7381607300886853,0.43132121231494713,0.4461658181871071,0.2646068980975535
83_r,0.008715204020145348,-0.14035893665976398,0.025561914871003562,-0.9897322881118149
84_r,-0.07440470769183317,0.9126721732076433,0.1729737682256693,0.3627306418966866
85_r,0.35726813276936636,0.16477745173971703,-0.2538124341569233,-0.8836215934062477
86_r,-0.7513761047811955,0.32956377705405154,0.513086372388713,0.25211909866852444
87_r,-0.017608428023675328,-0.13160222508100947,-0.0056635399627190846,-0.9911300224630047
88_r,-0.5704813387568752,0.7569851061467442,0.20325151721189416,0.24538421175544875
89_r,0.03818459068213934,0.04180630854282322,-0.19337627055268333,-0.9794895543013443
