RoiID,x,y,z,a
56_r,0.10235657716620114,0.8316389408037277,0.24642513279264633,0.48700560181822566
57_r,0.9748850780543764,-0.052128287224329925,0.06798074248523757,-0.2055732070954726
58_r,0.23532616887917931,-0.2332322407276604,-0.7072569031506148,0.6245093980021857
59_r,0.4427138058071253,-0.24666189036867273,-0.7130888352437286,0.48442410155759663
60_r,0.5950643228949688,0.4114585124036856,-0.2778211987562864,0.6319934529170707
61_r,0.8411647433601654,0.020580154443362253,-0.4501430283676796,0.29898091054159864
62_r,0.023460173175790505,0.8779493583860616,0.25024251420459226,0.407471750781185
63_r,0.866869036191605,0.18026995967403936,0.04662239687181345,-0.4624577458398452
64_r,0.7024911829782519,0.4335556063028768,-0.1274327562917276,0.5498150283713628
65_r,0.9229104559761324,0.20074424846582495,-0.19886913474341966,0.26151310332595373
66_r,-0.14386094796474594,-0.3882391293586597,-0.769657077053743,0.48600657335247516
67_r,-0.33561721050854565,-0.4892710222849824,-0.7071675895032291,0.38456332981117686
68_r,-0.07774814947704507,-0.46517383827911957,-0.6180615893510766,0.628942283604678
69_r,-0.035690883918058365,-0.6288601133162078,-0.5981911806010798,0.4954073366873661
70_r,-0.8900470252093308,-0.3117905868194181,-0.1242691120098713,0.3084803240471016
71_r,-0.7383254359278073,-0.6163969035363736,-0.04128987105231176,-0.2706022063917274
72_r,-0.9785164777723794,0.004624477449914788,0.12071560337645525,0.16706842796282106
73_r,-0.43597904220927225,-0.12139137534765558,-0.21041996828406184,-0.8665505439051095
74_r,-0.9084049357454145,-0.03537733821694139,-0.316757430900498,0.27058020301463764
75_r,-0.5481868281804547,-0.06679466235021128,-0.29352954788219554,-0.780301274181348
76_r,-0.8686237845260915,0.42488352908746313,-0.18095442760489297,0.17950543816006986
77_r,-0.7416822737350306,-0.24596140479484935,-0.33128103484573873,-0.5288319842715477
78_r,-0.5135542627617293,0.7816022731278669,0.23497974756230536,0.26484792526490347
79_r,0.2336751303538518,0.056398381061848274,-0.25638996749304727,-0.9362047531843036
80_r,-0.5444806819180598,0.7723923760787929,0.2083966802569453,0.2520349727873502
81_r,0.2277120591508681,0.11877956423181325,-0.20250517938149443,-0.9450027962328346
82_r,-0.8705421839173154,0.37403133787388404,0.2818722496103116,0.15101290905953382
83_r,0.10441163372856256,-0.17008381875757056,0.1362463890408682,-0.9703641719182702
84_r,-0.4561551996830906,0.8145905864530913,0.2330140025948372,0.2721563597534401
85_r,0.22076807491499315,0.11338332264271204,-0.1799727763209062,-0.9518484533147427
86_r,-0.8079597347228256,0.4260024875660087,0.35438119860917744,0.20034199058749122
87_r,0.0757231257214181,-0.14183613177328327,0.07847297741308142,-0.9838650878642616
88_r,-0.6083809962556406,0.7274550587026867,0.2202800424838086,0.22838214288463202
89_r,0.1765281026571807,0.11671842451450425,-0.2987092482283603,-0.930584452171509
