RoiID,x,y,z,a
25_r,0.0047618449245373454,-0.6028329803073632,0.7978215307387688,0.007108243267755712
26_r,-0.49441802254430706,-0.349934643467599,0.7936889591107426,0.05616404372422191
27_r,-0.11157988039180362,-0.6001346300061758,0.659173266726667,-0.43917987194650443
28_r,-0.7385996917914465,0.6148614375944589,0.24457517746488602,0.1288366792398867
29_r,-0.05462358505838962,-0.022904341103629423,-0.10348497242653616,-0.9928658092344135
30_r,-0.47176356317491125,-0.6645342507728474,0.5515877689453452,0.1777197306454035
31_r,-0.15010397957223795,-0.6578389770545378,0.6521892717758186,-0.3454936017067076
32_r,-0.5289643196182019,-0.5649759725456321,-0.39967534867953547,0.49118073448688543
33_r,-0.6250190767590638,-0.6628635665396897,-0.18878599398415238,0.3665008779616743
34_r,-0.47676833416817804,-0.21704667868710503,-0.7510740732981865,0.40183383470197687
35_r,-0.5274395457662377,-0.285766156877447,-0.6976214100343829,0.39175195838450194
36_r,-0.8263475908812822,0.5465583271819837,-0.10740421718854735,0.08299390146279709
37_r,-0.05586006913637177,0.04214086415306747,-0.18442933886357865,-0.9803517831567179
38_r,-0.9398967470597133,0.3017631157648634,-0.1033844986547499,0.12183912188356556
39_r,-0.1336947553536447,-0.005503209456999305,-0.1103845404430154,-0.9848404336564048
40_r,-0.9869080965230151,0.13182441293759323,-0.017304637840703987,0.0912977661239732
41_r,-0.1916433128804237,-0.027973061724522866,-0.06604449358550445,-0.9788403714597695
42_r,0.08782408349024244,-0.14937340196291937,-0.8860917842898586,0.4299021591593919
43_r,0.1749770999191216,-0.12922029504550891,-0.8856399363004963,0.4102767754397375
44_r,0.09322329633648134,-0.20665755558089471,-0.856481002151935,0.46372660491273976
45_r,0.018846342609432208,-0.27735782754637167,-0.8543395503694157,0.4391143163663797
46_r,-0.3110873780468151,0.029217876633252187,-0.8550374906851541,0.41386211217975105
47_r,0.1704275158810199,-0.11386970417825967,-0.929824626326661,0.3056375562811782
48_r,0.29596696915968335,-0.08212565272181616,-0.8045538225534699,0.5082834604752391
49_r,0.5861140522832032,0.02105894052959866,-0.7133418659875398,0.3836277104896562
50_r,0.6221328886070331,0.2699176170340658,-0.5576078614053117,0.4787155950117624
51_r,0.743575294072018,0.18744347573897796,-0.5518467260502776,0.3277589284767086
52_r,0.5118373508382591,0.4951549297554296,-0.49847385908520747,0.4943358496111294
53_r,0.7695737291289821,0.23676711197209757,-0.5854528856652821,0.0945649367649094
54_r,-0.5851341947344881,0.7562844738269958,-0.06542444440436859,0.2852567442743156
55_r,0.05853291964499545,0.05459225074748357,-0.35936454076602614,-0.9297584147015204
56_r,0.49816411068745414,0.6342675423023921,0.32787712559917126,0.4919693009686035
57_r,0.8761336464635102,0.2118932494585503,0.1629339169440982,-0.40117779327711894
58_r,0.6888746338571077,0.17092633818127356,-0.4472368662245084,0.544256474430392
59_r,0.796364120887389,0.112361085823001,-0.5013656391999592,0.3190794075212765
60_r,0.7380479866861588,0.5301753259019898,0.10228681920305858,0.4046439162018669
61_r,0.9395147481614678,0.3005205115252567,-0.1137361130932436,0.11858986431747157
62_r,0.47584609261698807,0.753586979137227,0.19451100228942747,0.40968601424826234
63_r,0.8090221610410144,0.24570862520019865,-0.060125884754537236,-0.5305612985542094
64_r,0.7778137443849156,0.5047011947534741,0.03813299171247523,0.3725967755916822
65_r,0.9281642452085883,0.2489676799240876,-0.18828076308039562,0.20267358401030255
66_r,0.032936891805077355,-0.27034136187006763,-0.8275940094847221,0.49083486423698125
67_r,-0.1507665022933167,-0.40593636655355547,-0.7780921504146618,0.455035968880115
68_r,0.18837780581816918,-0.6927139851458883,0.126983021943237,0.6844972225667613
69_r,-0.11010795883870693,-0.6934410415672285,-0.45003154797116895,0.5518037370119538
70_r,-0.9896217357616346,0.07702073589202876,0.03142501080445303,-0.11717121836266704
71_r,-0.5965495612630988,-0.38024478378414134,0.023830847482957246,-0.7063813527794055
72_r,-0.9482522733377854,0.2987981227703424,0.08478151841010333,0.06594999324172122
73_r,-0.36682537375215696,0.10499543498624808,-0.0655269783871887,-0.9220202375493043
74_r,-0.9261139330808443,0.32735495948686116,-0.1856661178939963,0.02607308359886487
75_r,-0.33252294185634296,0.1588403779368303,-0.13202646828090187,-0.9201995646085652
76_r,-0.852750525321838,0.5093630148412588,-0.10632675188022303,-0.04539252992079855
77_r,-0.5839235114624797,0.020534790296599346,-0.3751470593531698,-0.7196362542136845
78_r,-0.21701350563439098,0.8742901640325237,0.26693688791548925,0.3424420310228833
79_r,0.1629506747300138,0.06473604551462372,-0.16670537272560995,-0.9702915232989353
80_r,-0.21257185496118522,0.8992932962841612,0.20528481701478563,0.3224017941346843
81_r,0.21895558374107676,0.1132052505272953,-0.189866289539827,-0.950365095696709
82_r,-0.8033772668614679,0.4119678703602019,0.31081221248182295,0.29709124653910773
83_r,-0.0028850841936799206,-0.09740670302067796,-0.04696604454753937,-0.9941316817824762
84_r,0.0205576724432022,0.9132038159578422,0.22363118935530146,0.34003714927887
85_r,0.36243884447934555,0.16708832276389893,-0.17335932104673346,-0.9003699914526342
86_r,-0.7289233468489142,0.5323696765492903,0.35344265667738356,0.2456248555379839
87_r,-0.03461720811842922,-0.058028683974188984,-0.06268160184563946,-0.9957436100926776
88_r,-0.5370045805680373,0.7860145847517793,0.17872995579137352,0.2487222451126513
89_r,0.15675108105143898,0.08537941649398754,-0.17865504477920482,-0.9675855662596315
