RoiID,x,y,z,a
60_r,0.7906789002464462,0.4551894291528462,-0.03438418113445515,0.4079793959901093
61_r,0.9625379948250345,0.24385468208190728,-0.048136460506351925,0.10834381838243616
62_r,0.6355287171085948,0.6576890755637013,0.12355605257512849,0.38507431819560023
63_r,0.8611599098805511,0.26236888851625195,-0.09642291581940214,-0.4245807303055555
64_r,0.7610639332798774,0.4219805683900837,-0.20098304979420423,0.44979984701997316
65_r,0.8868739931069777,0.2012130754229376,-0.3962706073025637,0.1262435100303893
66_r,0.21545505140273236,-0.4349704964348164,-0.6705139285799787,0.5610622593210008
67_r,0.14329645269824426,-0.4166270971683298,-0.7576535378192374,0.4815071179212293
68_r,0.025326693572692852,-0.7719242489864254,-0.2750662751156456,0.5725644553785737
69_r,0.0664450135670761,-0.6872100099774319,-0.43587478730688106,0.5773565892984417
70_r,-0.9936934869255919,-0.09334131889513185,0.04502413314128732,-0.04281914094247067
71_r,-0.6061578278708274,-0.3042355213463643,-0.09070100940837593,-0.7292371093446871
72_r,-0.9420491815798673,0.3336767424356973,0.0037685687472561145,0.034481421344303924
73_r,-0.38614063011836036,0.024202267508938058,-0.2204962094614407,-0.895372037313395
74_r,-0.9314913328666661,0.3474091350370257,-0.08444299677648084,-0.06708330239882357
75_r,-0.4216790952684014,0.044331586147817605,-0.2159317645076076,-0.8795424513549912
76_r,-0.9083296468039835,0.34990550997869146,-0.061410312245923346,-0.22075361784531433
77_r,-0.502012488459943,0.04237982294164304,-0.39455239067642534,-0.7684502733444135
78_r,-0.46541599612018525,0.8225808876663074,0.17833789347219436,0.2737594356942724
79_r,0.11679197149789175,0.058495809101493094,-0.3162227239332865,-0.9396494367498901
80_r,-0.45552084220958483,0.8375155982714881,0.14427093193352178,0.26505524408034825
81_r,0.14848619744317476,0.09424661214325446,-0.229459614579704,-0.9572970855550413
82_r,-0.806591332582523,0.46746985135500696,0.3364741518728814,0.13291916608026386
83_r,-0.08927313402988628,-0.0578381215923809,-0.10369646542415517,-0.9889044957737876
84_r,0.15485052545088215,0.9091334598283165,0.12568077341156325,0.3656528531994889
85_r,0.5364382929239304,0.2420163451712694,-0.3821010617216023,-0.7125032102568429
86_r,-0.7781435737449494,0.48466560397702263,0.3645699443684012,0.1633419293891938
87_r,-0.11074159518951225,-0.12216759345580663,-0.07250667245346837,-0.9836433094253432
88_r,-0.5577397691562359,0.7939708089611272,0.14718311551006785,0.19202560786023548
89_r,0.1307541327697413,0.09065846015169624,-0.2894407540609498,-0.9438794677693098
