RoiID,x,y,z,a
29_r,0.1607674890548977,0.006431817811264552,-0.09077221893083151,-0.9827883037666735
30_r,-0.5379101724685681,-0.6077540441760204,0.5346586076152049,0.2354311810216822
31_r,-0.16156685511824845,-0.7758640043380457,0.6046558100545962,0.07951445757008167
32_r,-0.6401541988375063,-0.7058133391275908,-0.19860887558970203,0.2293134230439555
33_r,-0.5530473664978578,-0.7825936485929734,0.15954389301072336,0.23713189852545472
34_r,-0.5068042797128971,-0.4845316345148167,-0.6935493116015715,0.16543237029887914
35_r,-0.6625236454703358,-0.5762991155789364,-0.44989683286827187,0.16289440726576268
36_r,-0.8497370918386555,0.49929653216714703,-0.15245381274586817,0.07353694375245863
37_r,-0.21012441528580428,0.012528902857419488,-0.37049714111608545,-0.904667134707161
38_r,-0.9651376495250854,0.23704881488316126,0.0788766123123408,0.07807468407132945
39_r,-0.12111160948689169,-0.12454737139332123,-0.36285107990485127,-0.915510253144641
40_r,-0.9960997805877082,-0.051135063991261456,0.06205790819661884,0.036321449051813344
41_r,-0.06044500461732767,-0.08993111056920898,-0.2508168055584315,-0.9619509999708555
42_r,0.15315230056860973,-0.17203958199975836,-0.8658503942751234,0.4441281900320856
43_r,0.27829446141004227,-0.15445528391766608,-0.8643055868364511,0.3894503948021963
44_r,0.16518632118107396,-0.23642572725560937,-0.8349631646258582,0.4686713859401417
45_r,0.15100115045912033,-0.2614849119173862,-0.8497314995308973,0.43218129478477607
46_r,-0.45441118572065664,-0.10860884909779944,-0.8776169977756615,0.1072520250875081
47_r,-0.2570412099259423,-0.19656112546480492,-0.9451424708490332,0.04471296865191077
48_r,0.19700083672876365,-0.2324143466814011,-0.8199923430906362,0.484548035191525
49_r,0.5103086775592355,-0.08174618119786473,-0.74788572875483,0.4166167922090831
50_r,0.6645252486574915,0.22450605411549093,-0.536792601779791,0.46888903518510733
51_r,0.7260308177229219,0.12061658284839351,-0.5985348375803301,0.3163651987067908
52_r,0.6103103982675409,0.46933576285860645,-0.44369892451011833,0.4586680961434101
53_r,0.8218728521784574,0.19910464009959544,-0.5255107745997103,0.09338512381303447
54_r,-0.5813434912650897,0.7538216877689429,-0.15173373075236504,0.26602534140667383
55_r,0.09230052121236501,0.06023582511456084,-0.30338300770470494,-0.9464729310485843
56_r,0.35800542256489254,0.796917840642358,0.2929411034403447,0.3885094358428853
57_r,0.9057490469168444,0.18393978308409362,-0.055920083579500804,-0.37770062690238504
58_r,0.48981192694558673,-0.10215371310644661,-0.613386761732069,0.6110692063117192
59_r,0.6806569620262288,-0.03809635662246446,-0.6123025400620105,0.4004252319646745
60_r,0.7580165140559585,0.5083633697809392,0.06145403917255852,0.40398149578440434
61_r,0.9372998463387312,0.3085996648638887,-0.12374012648617437,-0.10451614887710328
62_r,0.4285440667398843,0.7912329516429171,0.16736821015749032,0.4028501962730102
63_r,0.8275999900069487,0.29839848089510856,-0.10224836059556462,-0.4643079530832675
64_r,0.7886161438282713,0.45356749172353994,-0.050861520503908825,0.4120366647596299
65_r,0.8938409299213484,0.2493592400539233,-0.36798733122678967,0.058768059498020914
66_r,-0.06464063686801656,-0.44783257929446046,-0.7665559037951075,0.4556968452448884
67_r,-0.01571119981281602,-0.41668196378196554,-0.7883224865737533,0.45241237370401594
68_r,-0.21091319114275306,-0.649960876453188,-0.48233202981727397,0.5481079246474915
69_r,0.14754272098894658,-0.554064725807787,-0.6294506737244153,0.5244380551260606
70_r,-0.8652555669579866,-0.3192144687819876,0.3019368527692446,0.24138985736308372
71_r,-0.5138777487670311,-0.5948013340293266,0.14904251226810716,-0.5999394647786481
72_r,-0.9440963814947374,0.22041972517837674,0.1696069434924659,0.17700466494626751
73_r,-0.27368517481150534,-0.061749877607337744,-0.22949107027880022,-0.9319963658163181
74_r,-0.9670069421907962,0.22939692282911853,-0.07618771863327765,0.08043666168125481
75_r,-0.26593492483273345,-0.0714327789270938,-0.3296964328579813,-0.9030372282177634
76_r,-0.9247904384814102,0.37060057257880175,-0.08579009205003923,0.007610522856703374
77_r,-0.4656351855810415,-0.0719327203886041,-0.291637242282793,-0.8324405540938259
78_r,-0.42308281502447254,0.8327713240493787,0.2031679836438395,0.2936249705736776
79_r,0.14660565555156585,0.1476641055550819,-0.2292307460103285,-0.9508708420720299
80_r,-0.27576045350504175,0.8837681034342234,0.21031065501767743,0.3141329962999857
81_r,0.33198065060040344,0.1396509926112685,-0.18861198148861458,-0.9136257263615356
82_r,-0.7711087395178949,0.4087803016563238,0.43564219011322086,0.2202404559873314
83_r,0.11033414265049402,-0.08457577662773386,0.029094308989411538,-0.9898620285929096
84_r,-0.18272753040583586,0.9043198772978362,0.2093034413810306,0.32404980762595725
85_r,0.4670425884444421,0.1997792894299176,-0.20830966659843878,-0.8358029303179294
86_r,-0.7923863292401548,0.3240209555783118,0.47133794809134816,0.21207277904680152
87_r,0.09563950072476743,-0.08983429428809224,0.027419230508371473,-0.9909748083386147
88_r,-0.4695224648491264,0.8150822021277886,0.2047668278436813,0.27066622280196573
89_r,0.17686925232459488,0.08445396864645074,-0.1463996634693778,-0.9696143216276041
