RoiID,x,y,z,a
25_r,-0.14734377087116698,-0.7249035000559884,0.6610223078259015,0.12591360834198403
26_r,-0.5351150903602054,-0.582460792779673,0.6091829451047546,0.05733588514535054
27_r,-0.49456354637173766,-0.745856193386461,0.4084927136728344,-0.17955260991245403
28_r,-0.6713283458378693,0.6388239523095375,0.2771851571842657,0.2537530255565403
29_r,-0.07355891766597696,-0.07242000560854907,-0.13121370421288164,-0.9859652081818919
30_r,-0.45211079943817495,-0.7914222413710917,0.3819637130420854,0.15280831906828876
31_r,-0.3099224830633405,-0.847853473504074,0.41625691864294473,0.10873232795416621
32_r,-0.6052355861916556,-0.6900706490508514,-0.3155156076206354,0.24071203845296446
33_r,-0.5756645193725293,-0.7713764552681842,-0.1827543724975451,0.20047335053886733
34_r,-0.4918688951033545,-0.48899787184962623,-0.6584262702694865,0.2922685709044378
35_r,-0.5892754416020004,-0.6115320662736744,-0.5066953882163141,0.14846807394426625
36_r,-0.7618263078802381,0.5562876765582735,-0.1422707585813089,0.2998728533456977
37_r,-0.23930684578425482,-0.021910871123212303,-0.34028004464517747,-0.9090993553816407
38_r,-0.9386182607299468,0.3039529886825973,-0.05734897214074742,0.1527070269004882
39_r,-0.49848684673667487,-0.3567277553679197,-0.3075639230106616,-0.7277778540600203
40_r,-0.8930355455396553,-0.1504047579332519,-0.1539376598906079,0.39518238756273033
41_r,-0.31373324975333117,-0.2344994897523997,-0.38579888315144295,-0.8353087205197279
42_r,-0.07727268269334699,-0.24473421188211567,-0.8894123493507758,0.37825886682067555
43_r,-0.09387743502330295,-0.2948915481645543,-0.892372260191667,0.32847793033356265
44_r,0.04703016503598526,-0.25689682093588523,-0.8476668363530245,0.46179337473465343
45_r,0.009615993460300737,-0.3040838889278214,-0.8732764119502147,0.380563830300386
46_r,-0.4658282628743743,-0.16586931006578293,-0.8245136105094786,0.2750794559319537
47_r,-0.2913041744751589,-0.333307473527148,-0.8945863012846006,0.06134618964513686
48_r,0.2467949986772177,-0.168645162835406,-0.8053901372300419,0.5118571712447325
49_r,0.5274092978982822,-0.05295923368650248,-0.7578424275975227,0.3804071585301864
50_r,0.5330950905217073,0.14680765920453423,-0.6649300629464873,0.5021206489886788
51_r,0.7011974340556728,0.12130895546256527,-0.6407959027564203,0.2880744797345712
52_r,0.5005673337842879,0.4652667275546988,-0.5226697229453083,0.5096818377368064
53_r,0.786215734610707,0.1768478206477615,-0.5884394087269837,0.06579306668684527
54_r,-0.5572027310602237,0.7733650449686932,-0.05151956471677519,0.2979552944373147
55_r,-0.04310462410215444,-0.016395199928421606,-0.4866112634069672,-0.8724005194716378
56_r,0.4805274017306031,0.7376605700110654,0.24772521634965566,0.40445335436447405
57_r,0.9589479554953972,0.2597813608743735,0.1042579320914779,0.04541746147282774
58_r,0.652453342002742,0.1549669147050105,-0.4766007116204041,0.5684554974362676
59_r,0.6780941042383498,-0.08254267739007291,-0.5985804722384309,0.4184214497308233
60_r,0.7412868168142857,0.5209008127216794,0.07070327084829568,0.4173215129732596
61_r,0.9509471502641925,0.2645177395580329,-0.1080992984601337,0.11850917180069169
62_r,0.4227581032867557,0.7716470906122646,0.19318485670348967,0.43418425121453524
63_r,0.7725146454296206,0.23154231224782892,-0.10336012120169397,-0.5821734833169306
64_r,0.7661880329886745,0.48311479170651406,-0.020449143431312766,0.4232467694372502
65_r,0.9143600761311443,0.22403783908449498,-0.2458448220578121,0.23089612491926087
66_r,-0.17908087411367782,-0.4422357834007295,-0.7487130274583202,0.4602025145788023
67_r,-0.2640826170142816,-0.4840864750765495,-0.7418766724843348,0.3814966033876846
68_r,-0.36565228549623696,-0.7219382129349154,-0.4036220664965647,0.426840543274829
69_r,-0.2915945392412703,-0.6726701892030549,-0.5343785614121279,0.42062690544060244
70_r,-0.9122824025468753,-0.381732622174072,-0.14324999229875265,0.03873580389982415
71_r,-0.6411597409617227,-0.6528243763224176,-0.13885174453474342,-0.3787541588877795
72_r,-0.9533902889808633,-0.029914004640640417,-0.05292326388125957,0.2955524266555409
73_r,-0.29245244745351157,-0.23143506401492453,-0.2348535764810338,-0.8976375516898994
74_r,-0.9154891753430479,-0.04701745035201025,-0.33644705825557397,0.2155743625587424
75_r,-0.4715883968726089,-0.2962791546331193,-0.29860433583170365,-0.7750216104306763
76_r,-0.9409244729288768,0.16114593141811856,-0.2892168608154149,0.07104035390563049
77_r,-0.49418693247239254,-0.16735693986714165,-0.5521315813726153,-0.6503242628426041
78_r,-0.46387902419153587,0.8200503571967249,0.15467046836462778,0.29733938225191425
79_r,0.05209702197493889,0.05599025453350877,-0.2442060870871194,-0.9667028386029091
80_r,-0.4157611334274648,0.8460069919750693,0.1687240927078106,0.28800525923593073
81_r,0.15802898568916976,0.0981828959166996,-0.2295670664347074,-0.9553459687428679
82_r,-0.7276414167342502,0.5468002722634467,0.32645033925835504,0.25490705419994825
83_r,-0.10057514748773376,-0.2096367757305888,0.0697577016615143,-0.9700881013689856
84_r,-0.1875618436920681,0.9017646355490657,0.22746247590402488,0.3160726465596196
85_r,0.24673061652638822,0.12880789193976735,-0.22891200729092823,-0.9328085666483876
86_r,-0.722507662976913,0.5431890144353184,0.3388760904238865,0.2609432241146428
87_r,-0.13251654844702873,-0.209276461690262,0.02321318796714985,-0.9685576257240017
88_r,-0.4833725239048523,0.8132013767717458,0.15889885676135315,0.28249898491525266
89_r,0.05564264720727098,0.04905580414382481,-0.21456163456669003,-0.9738894845572952
