RoiID,x,y,z,a
29_r,-0.12323060446344766,-0.004518697121274779,-0.11683159633882598,-0.985466476897322
30_r,-0.450098995575575,-0.752334577826855,0.47633503984750825,0.067145412937913
31_r,-0.4323288043545908,-0.7498102838052356,0.49732500950879943,0.059532996054821055
32_r,-0.4865041540408522,-0.6267520492339244,-0.5724206629057601,0.2069544901733425
33_r,-0.5746149097732729,-0.7461642944705346,-0.29166996668057127,0.1672877196748465
34_r,-0.1954653345821182,-0.41138896506407746,-0.7682618374391291,0.4498068153303776
35_r,-0.306127163658494,-0.46970536563105325,-0.7789761522343036,0.2808187725057421
36_r,-0.8575612783632204,0.49419748607633834,-0.13857434307307429,-0.03398013464958468
37_r,-0.49515143762348945,-0.04466182740688405,-0.48072962118652407,-0.7223083869156154
38_r,-0.9253511136103703,0.34295372155815324,-0.15971572154957278,0.024473437352642013
39_r,-0.5145896775231357,-0.15685852467501182,-0.34587082774906575,-0.768743284201454
40_r,-0.9781366781183727,0.16086602491880522,-0.13179485468005186,0.0009362726337854226
41_r,-0.1818643351812132,-0.0813544918575955,-0.23649633288792044,-0.9509870105620445
42_r,0.3512520254913691,-0.1262292444674374,-0.7994034842614571,0.4707889775487275
43_r,0.2210038480809553,-0.20912546538730084,-0.8696155920934726,0.3888348755189881
44_r,0.3566224217386193,-0.17119544165780048,-0.766799297402542,0.5055011435806688
45_r,0.39680319329147107,-0.14874752435245975,-0.7753709941343192,0.4682106586458977
46_r,-0.08286222497403861,-0.023800589795982534,-0.8961090514639913,0.43538023725282543
47_r,-0.28200453861406466,-0.20672111625066053,-0.922676975345703,0.16250236582707742
48_r,0.47128112300809943,-0.06939644620249391,-0.7152966404402376,0.5113012342024995
49_r,0.4663227230068239,-0.14652432990772654,-0.7555177853685477,0.43619561473455915
50_r,0.5291955090663824,0.08056118855028141,-0.6481402268378851,0.5416421824778983
51_r,0.49968734549705857,-0.12073081713906741,-0.7598793185629957,0.3978945176790833
52_r,0.46402580666875354,0.5575101370479656,-0.40040491545687795,0.5599449977966082
53_r,0.5256854979713792,-0.0351516988587621,-0.8383291419807566,0.14008341859723764
54_r,-0.6689858506389454,0.6515181741616619,-0.26200130816513617,0.24359251696052042
55_r,-0.24851424199190716,0.07565891992165162,-0.5006980014703509,-0.8257226592949006
56_r,0.475440511915388,0.7199129604439984,0.28925926673238234,0.4147417566159531
57_r,0.9879412930041185,0.06997811568066219,-0.07077517674675142,-0.11859990825226083
58_r,0.48244753902826476,-0.11269265173094112,-0.6648385064500675,0.5590478496374031
59_r,0.60930180943672,-0.1660320515238947,-0.6225806411306114,0.462145007199081
60_r,0.7852668560882471,0.46099955147941346,0.06576505614066375,0.4080567789262881
61_r,0.9429048033360724,0.14935522538952212,-0.19576744063876275,0.22427362073109863
62_r,0.3659047191846437,0.8081091058596738,0.19038188810382747,0.4205093880760628
63_r,0.8739525828592422,0.24095936934128478,-0.09377926751551666,-0.41152267673159637
64_r,0.7206505183449725,0.20110011774310385,-0.40119657454421337,0.5284532912010762
65_r,0.7955074058818463,0.05718272318149206,-0.5550534794292369,0.23624931257261397
66_r,0.24421495445147634,-0.28097793005930477,-0.7650239424185495,0.5254986450384412
67_r,0.18804288712274375,-0.3056488608048628,-0.80819908698385,0.46693991251583217
68_r,0.015180400082277987,-0.5817479876442578,-0.6178407252421245,0.5287831991874646
69_r,0.0215734827892192,-0.6120036138858755,-0.5926330497391329,0.5232324808240477
70_r,-0.9208783011446143,-0.34049345645515733,-0.05136077282311605,0.18278246957050048
71_r,-0.7637974135264126,-0.49826778380978565,-0.21260327389584732,-0.350916762488828
72_r,-0.9455497837430037,0.3232545233605962,-0.0375262738801875,-0.005822190817109578
73_r,-0.37626099183205475,-0.10514176323471026,-0.3122083562295902,-0.8659669840447805
74_r,-0.929709212989816,0.24599559875925525,-0.2697324786761954,0.04869634681445939
75_r,-0.4121834103597503,-0.12096624220762599,-0.35842248167330654,-0.828857845847565
76_r,-0.9429541640672429,0.24468715368504287,-0.22274411604743558,-0.03675186443889661
77_r,-0.552933192312948,-0.16903958590469784,-0.5192624234902103,-0.6293306271944028
78_r,-0.4518503775101203,0.8152414719356068,0.2137971743488279,0.2924095526552246
79_r,0.05381621906910164,-0.006626767527047929,-0.2951196430482206,-0.9539204873830478
80_r,-0.4215890212512225,0.840607450555025,0.18944993726598697,0.2824013666906565
81_r,0.1915215065706271,0.10786598230653452,-0.20992263699638483,-0.952689313618632
82_r,-0.7326442967354586,0.5274734250874288,0.3562929205430619,0.24095533714387551
83_r,-0.026027939849778626,-0.10020724788836329,-0.04654792117360165,-0.9935362823255685
84_r,-0.2058469242856594,0.9031956343411769,0.025916481201302206,0.37575660362939745
85_r,0.5102754201352904,0.2142063009289043,-0.3283658128175345,-0.765447939802277
86_r,-0.6907801215973811,0.6073155131926622,0.3108278397233073,0.23953443284576237
87_r,-0.049467610733425614,-0.15458248130779792,0.0039049544525505755,-0.986732974389092
88_r,-0.4611892446430376,0.8362551444720665,0.10903956069096579,0.2758481240976694
89_r,0.13491839409282164,0.08046003232534148,-0.2855147363526253,-0.9454123676040618
