RoiID,x,y,z,a
67_r,-0.2542814785945558,-0.46576946862371443,-0.7625123992369367,0.37010075965298384
68_r,-0.1561241357092658,-0.7496311094927773,-0.40101159658415075,0.5028599731235361
69_r,-0.062490650094050595,-0.7429633275316565,-0.4398221182666584,0.5006564851842329
70_r,-0.9084736098644514,-0.26746304879897886,0.05027266929270474,0.3171937515643617
71_r,-0.5864687500029384,-0.5640217531279084,-0.058595611112720256,-0.5783601137245409
72_r,-0.9261239235269518,0.26510298886405165,0.05195599385427463,0.26327828970843636
73_r,-0.4542970531502796,-0.13111922359215916,-0.024634397604018414,-0.8808036573008329
74_r,-0.951319473741552,0.15296173002581162,-0.24676505950652328,0.10344550762722456
75_r,-0.5370476777333983,-0.1962833587581903,-0.1990844378705744,-0.7958756316724037
76_r,-0.9601411386732761,0.22242915168608393,-0.15336570712588202,-0.0716465330886966
77_r,-0.5812954204839165,-0.13813028795049587,-0.5085013060262834,-0.6200339337452279
78_r,-0.5063848191933801,0.7875561409128375,0.21822335867562664,0.27515142181981855
79_r,0.09967473320307427,0.06423252690651955,-0.1910894536376326,-0.974383882369972
80_r,-0.5077130004281867,0.7968208564782981,0.1987952357868584,0.26035453802858094
81_r,0.1471716848386149,0.09048692903549223,-0.2087292695337891,-0.9625926980331989
82_r,-0.7755189104672365,0.5190553286056456,0.30187195511054904,0.1950007887133687
83_r,-0.0651518308526299,-0.1294044538737936,-0.025739285481450578,-0.9891143588992344
84_r,-0.6058687115156354,0.7393215590738202,0.20153769072460997,0.21379732292982184
85_r,0.1839785586547927,0.10399974966185092,-0.20399351221095394,-0.9558883765255488
86_r,-0.7477869617050142,0.570969753081171,0.2663230246230192,0.20947612515795552
87_r,-0.04394452482581234,-0.13182507505404134,-0.02495698112783784,-0.9899839276274536
88_r,-0.6294962670766852,0.7233337890249872,0.19497448565187392,0.2061737826853176
89_r,0.10371770833977469,0.0759498967644395,-0.2720341353504117,-0.95366224563893
