RoiID,x,y,z,a
72_r,-0.8871908792631942,0.3869672734871136,0.14092247420275236,0.20806135824950914
73_r,-0.14262036567586564,-0.032337520033073046,-0.1936177243289231,-0.9701164324072453
74_r,-0.8819546230994392,0.4252710408966964,-0.12014231933497486,0.1639097532203192
75_r,-0.26105965591280744,-0.060104916532264165,-0.29832072497410966,-0.9161004309629762
76_r,-0.8607824410450307,0.4374394266321664,0.04741354331731111,0.25583645680126066
77_r,-0.3446421721484814,-0.0373924113846393,-0.5528228141788617,-0.7577667954812356
78_r,-0.5518731678340788,0.7499530834025341,0.24909491206354284,0.26637962320441455
79_r,0.21113800318042367,0.07998785550410425,-0.14551410576245685,-0.9632488417487535
80_r,-0.37899506787702963,0.8512179460253264,0.20240022002885796,0.3013716930069145
81_r,0.22846959118576976,0.08600849963067485,-0.14256156891083518,-0.9592082060124106
82_r,-0.7352053464697654,0.5778524720468182,0.3003516986843555,0.1880119030387636
83_r,0.0762309415439969,-0.024531457745165738,-0.0721325165422419,-0.9941750101026984
84_r,-0.30058736032872185,0.8546322327741366,0.018661712354002713,0.42296894150239067
85_r,0.36215806600290745,0.10442936185648713,-0.2616165658272192,-0.888534082365121
86_r,-0.7119912863949146,0.5819347386489689,0.31271049011430446,0.23797587470265882
87_r,0.04670858534150786,-0.058629375367950876,-0.048281286555771775,-0.9960169784138155
88_r,-0.5496380123218656,0.7683844998253124,0.11590440502133655,0.3066748835272991
89_r,0.15846240051378127,0.07773675886415107,-0.14644150729431218,-0.9733455441346082
