RoiID,x,y,z,a
56_r,0.503261769476614,0.6887366753415516,0.21334746038203548,0.4762900834114574
57_r,0.9630231508793752,0.05149220226575621,0.0650608491189678,-0.25632410871737354
58_r,0.606487348634789,0.06193373023579852,-0.5490229713762665,0.571761388380788
59_r,0.5551766160148415,-0.13340588404676662,-0.6775355921535959,0.46360254083090285
60_r,0.7875813280800665,0.4755897819133834,0.08915024364954514,0.38155241357691666
61_r,0.9603524762770873,0.2012042487040845,-0.09854409783889574,0.16591874988955083
62_r,0.501078669646159,0.7364928602893935,0.20268942802678258,0.4067129560009336
63_r,0.8541424729490199,0.20450508146620316,0.024751735575837076,-0.477499380212641
64_r,0.7404412529810697,0.528607470170125,-0.014556157189684137,0.41486023063471805
65_r,0.6380645212301722,-0.01664120321462813,-0.6970501820845905,0.3266768740672207
66_r,0.023181329889290263,-0.41171153867043625,-0.7992278350681609,0.43725404731674883
67_r,-0.03717975154079961,-0.40765814780686166,-0.8343403210382159,0.3692001202072305
68_r,-0.015779071549479624,-0.6280904290196643,-0.31501569387730033,0.7113498052188276
69_r,0.041589004422103816,-0.626026130041923,-0.5891173637540721,0.5092174094193634
70_r,-0.9208872497941228,-0.3242121203322927,0.0407463117075693,0.21258624568046564
71_r,-0.5669143579367624,-0.6876317831545046,-0.05502665850055279,-0.4502695947830688
72_r,-0.9183040153192131,0.3327605543704891,0.09926791543024409,0.1900895297684403
73_r,-0.3403936181656686,-0.17542930828876663,-0.29185033903176805,-0.8764588533446801
74_r,-0.9282245269570639,0.2892508245112155,-0.11337164582824785,0.20464617637462287
75_r,-0.4296622489219912,-0.18499850321285913,-0.4253046542235391,-0.7747785853149509
76_r,-0.9527571985437513,0.2977602408159779,-0.05925960022230568,-0.008992153008244928
77_r,-0.48996946253623475,-0.11810384045269849,-0.5411126287046398,-0.6731853616874458
78_r,-0.46230190323981346,0.7960551433067609,0.273099434052399,0.2792666422193509
79_r,0.19118810040230091,0.11217357681787977,-0.2139690035494144,-0.9513576949685676
80_r,-0.3875829640464026,0.8494416188455193,0.2074545125504696,0.2918749847177738
81_r,0.17460229786132617,0.10597981186981133,-0.2360954468482044,-0.9500217136499354
82_r,-0.7493851280873011,0.462845884355188,0.4076329252555031,0.24089627394514937
83_r,-0.051311023239583094,-0.15887347383492884,0.01183912285762328,-0.9858936214248717
84_r,-0.21636916129240444,0.8945061045239441,0.17410544222747387,0.3503291442994145
85_r,0.3521849479183567,0.1503500929333162,-0.30684557564337495,-0.871324511208397
86_r,-0.7663367336455083,0.3226330908423467,0.49726563043297356,0.24771514177933976
87_r,-0.06670231622936208,-0.278362909128468,0.155906762572384,-0.9453877365594552
88_r,-0.5394328125393395,0.7725849859410434,0.22312583504136851,0.2496788761288163
89_r,0.09778358713937399,0.09176409590262137,-0.32222249175059303,-0.9371181280608201
