RoiID,x,y,z,a
73_r,-0.3647707742803077,-0.29767901618408305,0.1868473923212158,-0.8622166415507584
74_r,-0.9508072634597287,0.0633665884398085,-0.10659286940001608,0.2838805786426265
75_r,-0.5500090189278123,-0.35660370562435056,-0.0647282406043235,-0.7524188531333176
76_r,-0.9032258596086394,0.1435150881094602,0.0721756893728079,0.3979662490631294
77_r,-0.6219476998294233,-0.3258312211894771,-0.2681109438622968,-0.6596450524253449
78_r,-0.48524441444915234,0.6994406752745145,0.4039042493379119,0.3349357503060806
79_r,0.24276349095636343,0.008984541106472264,-0.14984838724295943,-0.958400034313178
80_r,-0.34514158080176743,0.8300115696533297,0.31359833279705157,0.3059643256316616
81_r,0.2883155190215123,0.13122939545697968,-0.15709286524180938,-0.9354008971130198
82_r,-0.7552484345017182,0.2947410898545791,0.5129105643848137,0.2822237490205943
83_r,0.04755416169785581,-0.192800813974309,0.1646696913840866,-0.9661523378066322
84_r,-0.13020682568227432,0.8863807569356184,0.27321954433594414,0.35032330238015646
85_r,0.654120473001434,0.2507307436786908,-0.15433830233032883,-0.6967353792242665
86_r,-0.688822909565489,0.5026482836878218,0.4442000315034257,0.27487093982416405
87_r,0.09144315446356041,-0.09787257017814267,0.03274495157120865,-0.9904478163934319
88_r,-0.4268157840059472,0.8111488446253933,0.2928255445002831,0.2722481187188754
89_r,0.4837536140098481,0.22928406680301092,-0.26717714489718525,-0.8012662666035266
