RoiID,x,y,z,a
42_r,0.0861261478483763,-0.15581030911673674,-0.8963209035875401,0.40609638195778364
43_r,0.055615271283464725,-0.23677760160213257,-0.9089569739215542,0.33858607159456316
44_r,0.09204361168353484,-0.22379163843230457,-0.8541020087238939,0.4603857449884142
45_r,0.012767634577438241,-0.30363080749022947,-0.8702942550352416,0.38759931541591663
46_r,-0.4782494587219211,0.03319799176596534,-0.8367981256733369,0.2644697429163494
47_r,-0.10477741974212301,-0.21863763162914016,-0.9547213008322833,0.17241379111130947
48_r,0.45844787412841864,0.008342666697001408,-0.7125429525348864,0.5310729577963744
49_r,0.46847530411704796,-0.10070943871869106,-0.7999608904273864,0.36118010943780293
50_r,0.6754691787183724,0.29132621306729695,-0.5086345339151095,0.44739393856388376
51_r,0.6885719457451681,0.08285709207252166,-0.6696931294262435,0.2655456444384453
52_r,0.29942601026902926,0.6572952726356319,-0.44693942247974733,0.5277803900985104
53_r,0.7436951105607185,0.18642200813388204,-0.6303798086652482,-0.12159651650955369
54_r,-0.6952310250845064,0.6651877636631083,-0.07119115621542922,0.26288948170455784
55_r,-0.06373274016614446,-0.01276712719014228,-0.4152306927056004,-0.9073911006630068
56_r,0.4752091249845847,0.6709687109201561,0.2720303287111047,0.4999767751947202
57_r,0.9881453615677719,0.0026253347960821316,-0.06970694162800509,-0.13675815574928749
58_r,0.7497551136301056,0.28178330946496677,-0.3326260698377062,0.4978205829958378
59_r,0.6301197718551874,-0.20242867405032494,-0.6342320478906535,0.39965161531922017
60_r,0.7586672717709682,0.5181301187666839,0.09339776830561228,0.3837212619560375
61_r,0.9689672895451759,0.22496161311558768,-0.042084061162954337,0.09340018978484894
62_r,0.37798285706251156,0.8006243392804215,0.22050748857571204,0.40927505898084615
63_r,0.8973243903996456,0.23533343509457672,-0.0807490781105386,-0.36456370948592426
64_r,0.6963890349129984,0.587094499435143,-0.008008873865623262,0.41267204655243833
65_r,0.9353328453272186,0.23029758483824944,-0.22789159757436697,0.14205952938279284
66_r,-0.1324649877238996,-0.35301822958017975,-0.7898002761418256,0.48378371185320995
67_r,-0.2412640337297346,-0.4412932541099776,-0.7839866670141674,0.36389124111718774
68_r,-0.08539689403025007,-0.6633466405938476,-0.37887869662579976,0.6396323451949137
69_r,-0.04839616673461322,-0.7001546470607677,-0.49623201479129464,0.5110724683682217
70_r,-0.970554186464276,-0.1234036803895421,0.05657609856180423,0.19898554598935125
71_r,-0.6740159579244261,-0.6147505633369627,-0.11775340937897864,-0.39232431423189706
72_r,-0.9040933848869507,0.3819154633720249,0.07846069922665222,0.17492755210019525
73_r,-0.4980992754419178,-0.15588706014633655,-0.2190557070672097,-0.8243851848748848
74_r,-0.9206019906999207,0.3149628183810018,-0.21143565179195198,0.0926572312341594
75_r,-0.5326476609251245,-0.21209705944665783,-0.30026838855314636,-0.7623255217325875
76_r,-0.9217971848830839,0.3381200164618197,-0.16122557100134877,0.09985549163514905
77_r,-0.6031500977453313,-0.09645546402193478,-0.5362082507901248,-0.582569321499804
78_r,-0.5402581178477958,0.7700964320249377,0.2158968481472476,0.2616509162826193
79_r,0.0933222267268338,-0.0004265466679138282,-0.27174638815756647,-0.9578333257461019
80_r,-0.519374609487427,0.7924677951126127,0.19232547056555271,0.25545199468754226
81_r,0.10632670792547648,0.07884176994159094,-0.23530796441638982,-0.9628648751441599
82_r,-0.7108350646226628,0.5884025612355258,0.30384323366434435,0.23701313408513716
83_r,-0.12603019757346243,-0.21811073866681938,0.09603734322256911,-0.9629750375498275
84_r,-0.34732442288651677,0.8646474974327025,0.17733360852395133,0.31670686952926697
85_r,0.06617659043778418,0.056502451667044915,-0.20851878399203766,-0.9741396449178087
86_r,-0.7306150238715339,0.5832035384415708,0.29400742897525,0.1990852854616517
87_r,-0.10183609520590303,-0.22383606698971145,0.0643575687941754,-0.9671530009964024
88_r,-0.6399589174267117,0.7261359269465814,0.055094175881417386,0.24524239213203747
89_r,0.08826413240832202,0.08477469439717188,-0.3196855798995899,-0.9395870493974923
