RoiID,x,y,z,a,b,c
25_r,0.40485464676991284,-0.21826531529639148,0.35468153641632605,0.2670241532476076,0.18855986916100437,-0.16767065287670954
26_r,0.17086699484183926,-0.16819749870914816,0.25909179553729883,0.3105216887620677,0.24263913843748147,-0.04756929175113835
27_r,0.2690260843410234,-0.13785097794963916,0.26841036381857714,0.2209879597274088,-0.028548057484227746,-0.1693570072200612
28_r,-0.30503852273241083,-0.1884831175544494,-0.08360415470939848,0.3948768628671305,0.24967533024841718,0.25830784852911676
29_r,0.08586427897051306,-0.002095574184390914,0.08882669869736032,0.08635779192929594,-0.6013468910734507,-0.23261359124042993
30_r,0.17328839365897247,-0.19817975918633582,0.13761605472559874,0.18541596192054,0.21199020237287394,-0.0029298165107961996
31_r,0.2878600806532776,-0.16942502994607306,0.16651121795949594,0.07529915017339989,0.030735223711132346,-0.11326283350197464
32_r,0.18344953508137687,-0.21051237069385853,-0.10810504334147322,-0.1715070375478801,0.12332430575940825,0.06386977957556199
33_r,0.21792655916650808,-0.1777946908364832,0.03858295157900628,-0.038449408768506,0.11799561142333112,-0.01397365111722484
34_r,0.028800548200432912,-0.0665922801732377,-0.1281960898395871,-0.29128455877562665,0.10333859990802816,0.07790918304213887
35_r,0.05663980960431453,-0.06160104318246008,-0.1102659212935909,-0.2703035347408886,0.012465616560079868,0.03548448717392002
36_r,-0.317345376969123,-0.07328081738837462,-0.13733095925161368,0.18631437707723222,0.03965550827039134,0.19195099090830262
37_r,-0.13676436206154283,0.043338610756978035,-0.04106445005511504,0.011259457399164494,-0.4054830398984147,-0.06478220811710352
38_r,-0.22221372298279055,-0.062276872985668315,-0.06762626730635922,0.15688387762177544,0.03775430178184041,0.12814538093820255
39_r,0.031145311167655954,-0.0164175491594073,0.039338266702022055,0.038885255252689495,-0.38466166168931626,-0.13119901956437816
40_r,-0.13322020769551698,-0.1226985930847296,-0.005851079933774808,0.21766325901416803,0.1441326177440138,0.11977820688947921
41_r,0.06223309522723045,-0.020229089299194262,0.05184600564482613,0.05709159391996387,-0.4851848688661043,-0.17331492792289852
42_r,-0.20084376259197084,0.22935980008367476,-0.17009757782063098,-0.6876719982271973,0.27042189256219756,0.13332451386819738
43_r,-0.12254355118190409,0.3161255649211127,-0.09834539770717009,-0.7773486203927331,0.08865165901984207,0.0024709237215580957
44_r,-0.13804694468678255,0.1742689295734566,-0.2142705500842013,-0.7458442490321797,0.29693975148782364,0.15008633584738287
45_r,-0.02435264319946117,0.22330899344218708,-0.16958150654476575,-0.8113033916981304,0.11721689923201926,0.030227755860797078
46_r,-0.23187584149401108,0.12084771265737712,-0.107801541846263,-0.2991641984197091,0.15396791676756863,0.12266533234964618
47_r,-0.13508281502889194,0.21586916683729884,-0.060938180867685404,-0.4332357491994609,-0.057636972111073034,-0.01474843059480128
48_r,-0.15670050366550467,0.14111935966566813,-0.24449349135149323,-0.7797203876063886,0.3693781545749371,0.19563917104215817
49_r,0.04601532838339034,0.3184129097539027,-0.1575107317770603,-0.9305162584834964,-0.018923058335108073,-0.061969160073081134
50_r,-0.44522972274172284,0.21238044765102626,-0.2715298068917959,-0.6868052263249207,0.4540374863506636,0.3081043683581419
51_r,-0.08631742819394707,0.48990721645190527,-0.055728842029679294,-0.9393314068264136,-0.12663365410501784,-0.13422154483955615
52_r,-0.4988402244318984,0.27979493752597745,-0.13785272135291549,-0.47441953694756744,0.38416480045793117,0.24119459314862132
53_r,-0.1807929065035072,0.5022547465780848,-0.00945993744833609,-0.6458797431710637,-0.31374756757592404,-0.16875216515862151
54_r,-0.5023352190719282,0.016565937528051484,-0.1211953730998354,0.21553697595417728,0.1849209453072125,0.2648227347233934
55_r,-0.11011604744416333,0.16770881279954938,0.018325683539309513,-0.09623989772605951,-0.6048139108981399,-0.1876931876984034
56_r,-0.3260574747433289,-0.4361132230563592,-0.7026497710153763,-0.10469883473785514,0.20768997701639477,0.5555417163905267
57_r,0.384271581851791,-0.3053864077544851,-0.3185054435311847,-0.37555502056871437,-0.7493722147635907,-0.14384215992820465
58_r,-0.2715494520437857,-0.07586062258645736,-0.5159625100210631,-0.7054547626235139,0.40256579929324204,0.4094094414020273
59_r,0.22386966750079723,0.070285659724336,-0.26473133949296124,-0.8849515770562552,-0.09635969211260392,-0.03531340974187257
60_r,-0.46559428806434017,-0.3338585396660735,-0.7631194820314712,-0.38798262001101735,0.44734125186291546,0.6578963909127523
61_r,0.45911775305952546,-0.10935256667465097,-0.3682008366393738,-0.8235006391910555,-0.6748313491562432,-0.18619070034630786
62_r,-0.5071556221162536,-0.28089952672266055,-0.6296170902270336,-0.12298150206503598,0.20914289342266018,0.5452980493982255
63_r,0.23539018081487173,-0.13581943132963067,-0.30839016718806656,-0.4237363897548131,-0.8337491655300101,-0.1651055437606409
64_r,-0.510192783915001,-0.1604708843109974,-0.6758055512637199,-0.46894864778521095,0.44117027689040383,0.5920391180416881
65_r,0.2194301173379986,0.20800446349132054,-0.2432305487700753,-0.9972739913158593,-0.3420667662337716,-0.1497912484970689
66_r,0.08118568067644814,-0.09494803133696543,-0.2807658836448056,-0.6467064087110808,0.31617215833428586,0.18014246806712175
67_r,0.08941968088779345,0.037091157099093254,-0.17746120664122253,-0.6563291756641682,0.10381735265123036,0.04276738827448849
68_r,0.2235342602327259,-0.45532930322347404,-0.4134363865326661,-0.34757362160466715,0.25232747578442444,0.266969213834027
69_r,0.33619230976164594,-0.25491693667508974,-0.24850029397011034,-0.48091499519732844,0.052277940177414634,0.05404275775750048
70_r,0.025359894492647427,-0.19983757959611337,-0.039528184759594326,0.11083227217316101,0.1433855337728642,0.09758279962646604
71_r,0.17100956658359848,-0.11164685011057378,0.08141845029092797,0.026526582354735227,-0.13768079332368993,-0.102550874720021
72_r,-0.1332641272489008,-0.15854513222567274,-0.06044545864837851,0.1995251326926269,0.11929548129634715,0.1436131002874726
73_r,0.014144442886531624,-0.04779997637593349,0.028659052484256046,0.07555637489664602,-0.3212390132711169,-0.09489556455805623
74_r,-0.1675392650054387,-0.14374052051869435,-0.13940016066801136,0.09383283779942479,0.08818466039084379,0.17195958936120795
75_r,0.022734646561494654,-0.05668814226723215,0.008644692424904557,0.03287629403094904,-0.29202545415874925,-0.08038290063512657
76_r,-0.17219583331362104,-0.11601703627464133,-0.14067991414987463,0.07712479120232016,0.003767861107045838,0.14329300465580172
77_r,-0.03977254628254062,-0.018974338318499054,-0.04937508231683392,-0.055512805815714966,-0.2736684352265675,-0.04257640913995307
78_r,-0.4586731175452288,-0.21116226288833437,-0.33421853670788615,0.2529712237116516,0.18992499264328533,0.39661877295590986
79_r,0.07739411059556627,-0.028584848037776535,-0.06909567958626125,-0.0880131654146704,-0.6837557829675023,-0.18622478032301626
80_r,-0.5306099321098652,-0.11973597093409782,-0.27768113428486,0.2940922427099819,0.15204838914819424,0.36504444693938487
81_r,-0.024972098904331178,0.038382961163296994,-0.06445067194069701,-0.058866951191250905,-0.753533264119733,-0.18978844023112768
82_r,-0.25387113672884154,-0.16230975684825266,-0.018138882412261557,0.37995166401943886,0.25928360016033924,0.21036156789567098
83_r,0.12625111734851566,-0.01000690918402571,0.13520130731697122,0.11175246210356506,-0.5541313992751711,-0.24911412831227903
84_r,-0.6033321412282198,-0.07599582683895173,-0.3602817618072671,0.18434345304525926,0.0781572183106794,0.38826243960521445
85_r,-0.1284979290021327,0.10702529295097116,-0.07088122111810864,-0.040999276227700845,-0.802418178534479,-0.18295442302248588
86_r,-0.2813732046322598,-0.136823414892946,0.006533319373567763,0.4098634196896279,0.2702824169726905,0.2068042747668133
87_r,0.12157022051755358,-0.010168862600420147,0.13831585992092468,0.11375239163180596,-0.5258944884632636,-0.24079914197132107
88_r,-0.5758183582607423,-0.03112030378201183,-0.17827519985430265,0.35353998852755475,0.13686715175700062,0.3144183919484494
89_r,-0.09210623463158532,0.10298902639571654,-0.015293286682279644,0.00042024133827469397,-0.7496729021362716,-0.20120153932333465
