RoiID,x,y,z
60_r,-0.7147133853915204,-0.118501490373142,-0.5250074984317599
61_r,0.42738780838751045,0.38830099140645014,0.41172675892506855
62_r,-0.6908072298163246,-0.2562334624593492,-0.41187387613780324
63_r,0.3902239392897242,0.14903311066027106,0.607775499432422
64_r,-0.7262600857367983,0.0018769386115579316,-0.44028261240662736
65_r,0.13831015566192045,0.5608264576829942,0.33402722136224955
66_r,-0.12606156663190982,0.10702246866011059,-0.30969087368570725
67_r,-0.020824213016506877,0.08073683602489987,-0.0767052849289143
68_r,0.12520852484219774,-0.3505405968556929,-0.3993157483753073
69_r,0.22267632065548795,-0.1388688154355916,-0.24653528779390668
70_r,-0.14277338008060458,-0.33276584797407277,-0.2774939675448898
71_r,0.11058590255394084,-0.2744979707288105,-0.0003742742810473781
72_r,-0.2631512071414952,-0.43524770391056156,-0.2547395172700772
73_r,0.08871056191026423,-0.2762794949396885,0.24118377388588538
74_r,-0.287198519284008,-0.3805460252966135,-0.2149905877958785
75_r,0.04924295269621908,-0.2511100247348318,0.22610120655681787
76_r,-0.3279725787319181,-0.3591976959678067,-0.2566751210038411
77_r,0.055470514266813944,-0.21467593723133743,0.24999988208925727
78_r,-0.5143391567529507,-0.4022270890283023,-0.3267743350772947
79_r,0.12914317935472266,-0.0988824424403676,0.577809683227135
80_r,-0.5939827305293937,-0.3555689301536495,-0.2905345014960821
81_r,0.08746088951152976,-0.12105567902726727,0.6757348867169042
82_r,-0.3671723083524851,-0.5203759921586085,-0.24703000924176025
83_r,0.1344433075723651,-0.3355960780280269,0.48738481917787896
84_r,-0.6759512638813174,-0.33829947298592056,-0.2227088372523637
85_r,-0.004725052484331927,-0.07852635295219879,0.7040772314839692
86_r,-0.3855402762562683,-0.5156861840325708,-0.22804498441536725
87_r,0.12247854970414335,-0.34340747814791933,0.4073917189216322
88_r,-0.6453423306001677,-0.4416694811276642,-0.16507134414566552
89_r,-0.04877791245306064,-0.14883835485949048,0.691090286117856
