RoiID,x,y,z
73_r,-0.029408039458162973,-0.24888260628454315,0.480595659535839
74_r,-0.39250949426918086,-0.3609056428995643,-0.18026782340964242
75_r,-0.04721664845896062,-0.2178169774759645,0.42571649257335087
76_r,-0.3912935800514624,-0.29323770010895056,-0.030349294529740233
77_r,-0.10799986529925629,-0.13516237121981406,0.3273861742454385
78_r,-0.6059114031391074,-0.41893867190677103,-0.23147942949626577
79_r,0.07886792720166494,-0.07652918835998863,0.5841203374106266
80_r,-0.665147199209477,-0.41051959444946734,-0.1678818926007649
81_r,-0.03929841132480522,-0.07073675527925405,0.727025846726313
82_r,-0.4384781149805843,-0.5379607787112254,-0.11308285953238147
83_r,0.0566138951095949,-0.3813899841425236,0.5178203296450496
84_r,-0.720733445952756,-0.3250299400576561,-0.08097590342376668
85_r,-0.03354667995867453,0.05277878357890007,0.735832936395041
86_r,-0.4384781149805843,-0.5379607787112254,-0.11308285953238147
87_r,0.054685315345333003,-0.3998104257023784,0.49579253693922315
88_r,-0.6765865695715695,-0.4656699818402708,-0.08757338783881385
89_r,-0.079314081094091,-0.13557176260656797,0.7024292092230563
