RoiID,x,y,z
72_r,-0.3783375245368482,-0.35850567394654315,-0.0656426516001848
73_r,-0.17436798208239618,-0.3069674720022122,0.39531766341004415
74_r,-0.47262463361736956,-0.24291520476309017,-0.028884122622260092
75_r,-0.26126141773896167,-0.2052840946905285,0.3605911713231064
76_r,-0.522673090719614,-0.18893937058247215,-0.05431460940692224
77_r,-0.2519523984553522,-0.0711232766775288,0.3545643297324971
78_r,-0.681312797677324,-0.28563421824606927,-0.19910618987392045
79_r,-0.05236962249969027,-0.01254928163196376,0.6115863995565092
80_r,-0.6951320534066564,-0.25560199987230586,-0.16361787849643664
81_r,-0.10405509731913452,-0.09211917470787312,0.663449304754081
82_r,-0.3702068290912378,-0.44415898046587654,0.058164810953322835
83_r,-0.030801622389361235,-0.48093564353225654,0.48900650738922447
84_r,-0.7516507300541366,-0.18904530296615515,-0.10282856571864303
85_r,-0.08660187692389311,0.03950580240807907,0.6718978361270369
86_r,-0.4178517213365221,-0.48588365564618075,0.017401226688347707
87_r,-0.015755719870021632,-0.4791521832919537,0.5046358427875466
88_r,-0.6921203370951721,-0.28774764803022546,-0.03395097392214202
89_r,-0.18232452121435505,-0.11379553741799864,0.6542787563327935
