RoiID,x,y,z,a
24_r,-0.028798012225352953,-0.023297401101441483,-0.5741525380738511,0.4736329383945556
25_r,0.07664200112878475,-0.0003120673954470154,-0.5912849252721797,0.454916915116524
26_r,-0.05093976426003502,0.031156741357553742,-0.5581609533471464,0.47767007347121676
27_r,0.012660423873256967,0.07320586220653102,-0.5200942155143328,0.5073068380085037
28_r,-0.2635091533548184,0.03929621768126019,-0.47859864873598795,0.46491872492927255
29_r,0.08094541605084192,0.25037261306680864,-0.4344469384926581,0.4842612419968515
30_r,-0.02794988882618384,0.04895881882108555,-0.5685127960587416,0.4170934106604033
31_r,0.0703600044552962,0.08099339568080066,-0.5617908968646775,0.43784350378866865
32_r,-0.10149637233566147,0.16040835058177838,-0.6147121797019659,0.19498350502862993
33_r,-0.020819179416661802,0.13932223834254343,-0.6052686309045829,0.28811664570974177
34_r,-0.12934874790349618,0.24492942489994174,-0.5761445847797515,0.3317982585323065
35_r,-0.11349078391741817,0.2542949691328808,-0.572930157076681,0.28820194153549444
36_r,-0.285039782803185,0.17836759959921095,-0.4852097050225295,0.45632835990196896
37_r,-0.05421477312917771,0.2910523969505641,-0.44897030456615417,0.43937818102887743
38_r,-0.22478820245912967,0.15395033670669706,-0.4973247897325986,0.4773149789779715
39_r,-0.04451536842129673,0.2135795142098855,-0.5080373810726679,0.4694322748426262
40_r,-0.20233755323185693,0.09089682827833827,-0.5004260584852583,0.44837538736026405
41_r,0.01898992512969038,0.2035439902760587,-0.4740844329903505,0.4730397015956302
42_r,-0.2527522592991088,0.35390390382736864,-0.6046002664587115,0.2530407451672431
43_r,-0.16641794059180348,0.4286345544948054,-0.5833339268810016,0.23696808525049648
44_r,-0.1974704183963239,0.35169310007303467,-0.6226711046733056,0.19699335989433056
45_r,-0.13795146292834787,0.426517998186981,-0.6052747562059416,0.20038271170274588
46_r,-0.23418651543691335,0.27946847433329786,-0.5473298653605424,0.38328060065844927
47_r,-0.18312237578596008,0.38035903701625917,-0.5542107092668708,0.3065390216081773
48_r,-0.3252855770529928,0.35926381314167793,-0.591346731564559,0.1567927184943968
49_r,-0.14607902623312966,0.4446680874261439,-0.5851202548373098,0.1716904369289452
50_r,-0.39037050109468946,0.36018470352453574,-0.550685788976,0.24868979439742464
51_r,-0.17655482057913624,0.4926522600083271,-0.5426172058296893,0.2540485436594929
52_r,-0.38204021467169513,0.33171651519416145,-0.5209069896129299,0.35647658593317744
53_r,-0.21463585839759908,0.4945821883602691,-0.4835117893094371,0.3352852907470172
54_r,-0.323766030931099,0.2006017870407095,-0.4724835291309616,0.4752944017454773
55_r,-0.08935298906915819,0.3667570274247782,-0.45136281876311873,0.41765072390278374
56_r,-0.49748740069173314,0.008943044926806625,-0.4046110846803597,0.10986377438334194
57_r,0.19663187753153036,0.4128092333533069,-0.44081321785643707,0.043574252374263614
58_r,-0.415525089446589,0.35003397813922243,-0.5347459526733848,0.05781313648326946
59_r,-0.05637175690897689,0.4356651726181064,-0.5976256992755902,0.04293799026892719
60_r,-0.4828417195978354,0.26916063947164576,-0.40688656717234173,0.050166960869679235
61_r,0.059358082506080885,0.4570547025457261,-0.490865611334096,-0.017832014223237512
62_r,-0.5288094711935545,0.10170997860109035,-0.3629187908010827,0.23226275768091362
63_r,0.18475358994522517,0.5435195478152901,-0.36710477608484127,0.1714314721220738
64_r,-0.44052931107770066,0.3948460811159034,-0.49916093055458177,0.09233311251788527
65_r,-0.06943811547188809,0.5051046078010191,-0.5483319276957008,0.056675519816682576
66_r,-0.19401860270182666,0.2833973573227957,-0.6361302535682078,0.13647843950031857
67_r,-0.10802628212027615,0.3178372460389872,-0.6119366069429585,0.1604279943452562
68_r,-0.1414147660932689,0.08629087548772403,-0.6556281860746622,-0.054226369713873984
69_r,0.001439547418891483,0.24030781354900202,-0.6162996336529232,0.002679435148574384
70_r,-0.17079012188841733,0.08579737078805542,-0.5271485741341866,0.4062674234243259
71_r,0.03913878209482703,0.1745653985664088,-0.5195363288710491,0.40419022977945357
72_r,-0.20035226189602265,0.11523213187838376,-0.5063028657204266,0.427574430381232
73_r,0.04194227227609796,0.21699647543265926,-0.4807174752206709,0.44118387074311227
74_r,-0.20668066453995923,0.13124698983765282,-0.5016583697633089,0.42503648048849174
75_r,-0.009505786863133544,0.20670681138930044,-0.48133984287719894,0.44491440060167525
76_r,-0.2243522978306974,0.16020952932433777,-0.49871003044842716,0.42402304708083244
77_r,-0.0550242626925151,0.27403782105878705,-0.48040914222121317,0.40967588492185075
78_r,-0.37876803880204923,0.10379823456921079,-0.4292024558699199,0.40916079805128663
79_r,0.05345454928520998,0.4417332494352963,-0.3721448847424435,0.3361726476971676
80_r,-0.3757709692493082,0.12447209119995785,-0.4307633035925173,0.44330000847068524
81_r,0.04337447512400938,0.45128462205679337,-0.3625453147177035,0.3646991596349482
82_r,-0.24414549594554377,0.03975030553866988,-0.48102209537386326,0.4771315090204162
83_r,0.1227411887939839,0.16721541545036867,-0.47208797791186474,0.5217805227514162
84_r,-0.38937997030924393,0.16667646491836072,-0.4199700546134126,0.44889484699669785
85_r,-0.06874337736211959,0.5547311238409488,-0.2981228313195382,0.348079340892198
86_r,-0.24332728640724746,0.035653614879616435,-0.48222614570337063,0.48611580286613426
87_r,0.0854619762265328,0.1661427499897252,-0.4728972580460306,0.5257586140875646
88_r,-0.34321499832496427,0.16046233182249103,-0.44724730966368903,0.49877492857831
89_r,-0.0729357396449521,0.4229323341643072,-0.3615759388631032,0.4207238061572439
