RoiID,x,y,z,a
43_r,-0.17995311737231873,0.3663660776554909,-0.5850104903766459,0.2648680301570178
44_r,-0.22836814661177363,0.3356897634465422,-0.6408883671535126,0.20689050268374734
45_r,-0.18459444032334194,0.3858468811479115,-0.6246095014004758,0.21709320494760095
46_r,-0.21013699266956298,0.31564792201371267,-0.5591310236762145,0.33084690343826273
47_r,-0.1772936005466458,0.32269620277864275,-0.5812038175950319,0.2976296728560685
48_r,-0.32853113774138404,0.2910263523700761,-0.625644066309507,0.14289060562941439
49_r,-0.14169254131485556,0.44901757287859806,-0.6004158264199528,0.1980749145527883
50_r,-0.38038319408666627,0.3508035105818267,-0.5417078917800816,0.25743342666306573
51_r,-0.195075032525352,0.49514001889170717,-0.5337037893540397,0.23329520355673725
52_r,-0.3398038660805676,0.3450671027024817,-0.5398351218981164,0.34623046858826884
53_r,-0.19973520619669405,0.46719450749576297,-0.5033375220213762,0.3246586738264482
54_r,-0.31733975049346397,0.24262549776836073,-0.46315246569830004,0.42752789947464276
55_r,-0.061710674500930755,0.42076040271594345,-0.43216677651719826,0.4097529832505672
56_r,-0.4935729044437533,0.019683123568332028,-0.4232272651646211,0.09548685021081174
57_r,0.16942497054633515,0.43735549986266625,-0.43811832425049463,0.09210074784457054
58_r,-0.34669768422661346,0.2621966294056691,-0.5977371145906771,0.0440737434269221
59_r,-0.10725526059084682,0.41123838194427875,-0.6008175336258604,0.020238441424598026
60_r,-0.4766180184774916,0.2591206649854052,-0.4133274363980151,0.04089871092360195
61_r,0.017120179342117983,0.4905189689715481,-0.4665405883881831,0.08899432679435176
62_r,-0.5254766970115949,0.17045828152092476,-0.3460952519218139,0.21648718557102206
63_r,0.08166241780372283,0.5351362869365044,-0.37002394211444306,0.21023083395393868
64_r,-0.48683398872469036,0.3491471506731244,-0.3981417509008355,0.15267686072139763
65_r,-0.10394888884886196,0.5186885496383983,-0.511993056709057,0.07031292913187424
66_r,-0.19388609330075632,0.28990999718137744,-0.6459217824180469,0.08105532152279653
67_r,-0.1640761502339189,0.3056833864561806,-0.6359319691358927,0.17335613128060232
68_r,-0.08604335761909714,0.14232009274863255,-0.6890744272163094,0.06690135931486396
69_r,-0.10134779960316632,0.1977043821537481,-0.6653759633077685,0.09178339128140904
70_r,-0.18206263009902435,0.035937494379955415,-0.5536666773795841,0.3029555270219331
71_r,-0.048121590839222024,0.22866638065205155,-0.5237925603144784,0.3751439472913639
72_r,-0.24235148924524894,0.04724124777043361,-0.5039532119017361,0.3799112416418121
73_r,0.01731405287200882,0.30752385753359707,-0.45645826680042345,0.43033652151259466
74_r,-0.24802272093423275,0.110639002211462,-0.5273572438857833,0.30516418615043217
75_r,-0.007086332841857221,0.31679629423751243,-0.47840158337923355,0.4038874346784453
76_r,-0.2255305766240458,0.18822512165905655,-0.4978548774805945,0.36602330453355797
77_r,-0.1034980772889634,0.3480739005018306,-0.48319962639479885,0.3812883899294662
78_r,-0.41127827377569226,0.055824756648861426,-0.43172236235800965,0.36410165094911007
79_r,0.033443771393470656,0.41671366624350487,-0.4142182047343948,0.3639152567131807
80_r,-0.4069139444450606,0.10386795704734217,-0.4184967271195167,0.404880134377942
81_r,0.008763896194538025,0.4699671397196493,-0.3846760472488583,0.41859000333360785
82_r,-0.30927674615075423,0.010877934026699168,-0.4684112688236741,0.43485636378105263
83_r,0.06578088178660818,0.2711699069830519,-0.4230077653968688,0.48591691647519686
84_r,-0.42876791335719694,0.21432370729221695,-0.38812735641263024,0.4089909470678401
85_r,-0.017492172976138188,0.5382764445226278,-0.36299951392422797,0.38096426106813097
86_r,-0.30927674615075423,0.010877934026699168,-0.4684112688236741,0.43485636378105263
87_r,0.06402763842984617,0.27959442802139056,-0.41221424307642623,0.49301086698057256
88_r,-0.3794368854014407,0.14760242013511088,-0.43893522178400324,0.4426558393566423
89_r,-0.0023100673208424714,0.4570585798575954,-0.39769819720775446,0.4382620614876696
