RoiID,x,y,z,a
64_r,-0.471681883140536,0.308397347747976,-0.42291188693694953,0.1812924260004115
65_r,-0.04805646481671396,0.5676336166621714,-0.4356845580543231,0.1805201746681638
66_r,-0.15289639758815324,0.3018299289531936,-0.6467937751409488,0.1137159693139495
67_r,-0.10086465957756556,0.3307592802452866,-0.6307893289155443,0.16364047785452365
68_r,-0.05464684565396725,0.17431025053795088,-0.7060314108302478,0.04088548230343784
69_r,0.0016939899111118849,0.2188347839750366,-0.6625928900783381,0.0918301815734529
70_r,-0.15593640414313995,0.06593410334994196,-0.5490726282050575,0.34886365985744394
71_r,0.0365820292055242,0.19211364058186714,-0.5517049121297435,0.3401405866170213
72_r,-0.21914013812142724,0.0834446267459705,-0.5287727956422774,0.3974603944494936
73_r,-0.004820865532509963,0.27643972882626416,-0.5060991425709619,0.40025634835550106
74_r,-0.2273251944233288,0.12656194099913487,-0.5246310443085519,0.36797517787010614
75_r,-0.0211071419672132,0.2877831581239249,-0.5015217326012019,0.40135713892327773
76_r,-0.20710342382079863,0.10793837967210991,-0.5363126081209083,0.3780740075662718
77_r,-0.03971996279104728,0.2876524520208265,-0.5117523833138878,0.3970356160743859
78_r,-0.3849817251986668,0.02915485563845827,-0.44584517079685265,0.3738086878562432
79_r,0.06003291751400668,0.393225037600157,-0.434591743284132,0.398713992733222
80_r,-0.38136384786455413,0.05334889459327569,-0.449626281247915,0.40233999407546917
81_r,0.05385892410198079,0.4278453496837857,-0.41167448720666067,0.4324544170561707
82_r,-0.23850967252635422,0.019042867421960725,-0.5147817401753478,0.42045233225615825
83_r,0.10337643998039535,0.2960554564851108,-0.4535045533903906,0.45331598051162303
84_r,-0.37580391860916496,0.12597222575462935,-0.4466393995524934,0.40859311295862727
85_r,0.026714639113721128,0.4616817512908905,-0.40151471755715834,0.41425581716286014
86_r,-0.2615985700760183,0.03360070361958595,-0.5060314776525803,0.43909884824457207
87_r,0.08724500891451523,0.3004430238454111,-0.4567487633017786,0.45356590122462903
88_r,-0.32728010353292836,0.1295357485714543,-0.4909759938572826,0.46112560801695746
89_r,-0.0016736252674066441,0.426949186832298,-0.41669167168156107,0.449308130459649
