RoiID,x,y,z,a
46_r,-0.20889114354255073,0.28136154224713744,-0.5888249468227682,0.3017914414389151
47_r,-0.15028761482572306,0.3657161925449901,-0.577286296529266,0.27732486503934434
48_r,-0.3806810148207916,0.2883613880815302,-0.621720862363303,0.16093544181537245
49_r,-0.11833718138839762,0.4861388163362101,-0.5837571109473937,0.1643564290666561
50_r,-0.4015150276729032,0.3530401080374098,-0.5534923393411257,0.24969711233883435
51_r,-0.16597537440603688,0.5160022913868977,-0.5290325940242583,0.2255587819859802
52_r,-0.35219359017285123,0.34846086990495573,-0.5270486163524516,0.35225755778190404
53_r,-0.19701389991337048,0.49297865947729386,-0.4944201332286785,0.3172169266173738
54_r,-0.2560970570845842,0.17018856594325765,-0.5126612061335608,0.4108772272461885
55_r,-0.09191956122262551,0.3577157450909662,-0.46156656542068925,0.3957305291333787
56_r,-0.418423655454627,-0.0010147629742944966,-0.4868856226163818,0.12303589988874816
57_r,0.22113076041868493,0.41458356959330606,-0.47111187070117144,0.09303734465683991
58_r,-0.34610003642954934,0.2525748386786842,-0.6151674000910928,0.04983613431038236
59_r,-0.08166586246707223,0.48473935595296613,-0.5880840333710344,0.09304710139439618
60_r,-0.3995766503843441,0.1803281059844576,-0.5007413911374933,0.02585840961622786
61_r,0.05734991864747991,0.5136107932573749,-0.46498491898543465,0.04194784192650092
62_r,-0.52747608338788,0.05712312716876537,-0.3760747912413314,0.19387084664191945
63_r,0.1697996528059664,0.5139212336062496,-0.4007373665170286,0.16970483479252957
64_r,-0.4080942264021985,0.3208783077446254,-0.5507017538570631,0.05210660535910618
65_r,-0.08612020966986239,0.5431000808488661,-0.533574808958424,0.10939626440463185
66_r,-0.19559029320878507,0.24444868120087512,-0.6621367175241057,0.15985215825535853
67_r,-0.134359106508909,0.3161894978625682,-0.6417035429510392,0.16758235462033233
68_r,-0.15385334209260554,0.1078893235217143,-0.6350271011796517,0.17167211829688947
69_r,-0.05875409162231564,0.17095873888770874,-0.6438197683269655,0.20472107664199665
70_r,-0.12457694227257304,0.06360131003013023,-0.5928240961138725,0.29970008707575996
71_r,0.016493678837180493,0.16310962809661703,-0.5719761922049182,0.3245077909817955
72_r,-0.15236684183758364,0.046312621074982505,-0.5788741998021096,0.31954434427819395
73_r,-0.032726642489582104,0.21975387335296906,-0.5329654994816595,0.3738307294661188
74_r,-0.1604829826694092,0.09090934526478534,-0.5708137933986099,0.31425827465017425
75_r,-0.05210240835072757,0.21617557398450038,-0.5333865627068216,0.3916714334948407
76_r,-0.17832277950317071,0.13663393281198852,-0.5330672277112213,0.3284634867421867
77_r,-0.041756333663959255,0.20653754048361653,-0.5785187508493074,0.300367411006714
78_r,-0.3486303681633118,-0.002407612308942877,-0.4678963119479442,0.3385584362092416
79_r,0.06106980178624573,0.3862160924935218,-0.42138357562878154,0.32200645871155326
80_r,-0.3672602691385721,0.07779689267775158,-0.4585104977235737,0.3546661318543499
81_r,-0.013170692148928397,0.42310441065355436,-0.40216623273556434,0.3829920415625881
82_r,-0.23193450303854776,-0.003192766276612511,-0.53980210998129,0.4057604992327978
83_r,0.0481494110007601,0.22409545509506243,-0.47734839584161287,0.49350028225933534
84_r,-0.39452872851533555,0.1922715920431967,-0.40737397664798847,0.4004175873088877
85_r,-0.13384150802486175,0.5095675830881176,-0.34140966016694124,0.3802139206414463
86_r,-0.25321826392120267,-0.0051578749485783155,-0.530564511749428,0.4171589935115783
87_r,0.06395437818553017,0.19891655677192507,-0.49514816142501644,0.5024263415128687
88_r,-0.3258730997231385,0.09722098283799775,-0.48772023137835674,0.4248151633258826
89_r,-0.1074026516875041,0.44846395384823406,-0.3896229277232947,0.4064555352500537
