RoiID,x,y,z,a
73_r,0.025790555147692885,0.240109526524462,-0.49327705687226137,0.42205931449044465
74_r,-0.24860855637166338,0.0640453662614573,-0.5308289424546494,0.31877309196048753
75_r,0.0039012779255091718,0.25320027500617187,-0.4961081444371302,0.3996253413940737
76_r,-0.24657167252914644,0.09197012786999509,-0.5130728709357579,0.34433084004586967
77_r,-0.06471872418121612,0.2705966594145155,-0.5122121784521512,0.38185049065608007
78_r,-0.4079523055400622,0.042378696229792644,-0.4519246428090303,0.32378385497459516
79_r,0.04164092423593522,0.38649942235790163,-0.4143486818753742,0.3848821704318669
80_r,-0.40857551614909093,0.10250468249877322,-0.44600219988833717,0.39242672818366064
81_r,0.02630477481612009,0.43294100391583884,-0.37707124316871266,0.43014187338857257
82_r,-0.28113435336563813,-0.022661297875150012,-0.5021266316739712,0.4231506141670232
83_r,0.1082329053136711,0.2614668537174876,-0.4396036592165394,0.4846605286405362
84_r,-0.43280576090814576,0.1532933452868344,-0.41687111035632063,0.39792514187241457
85_r,-0.048193691831278807,0.50317449895316,-0.33142171661794045,0.41163713268549956
86_r,-0.258920037451084,-0.006987304540700075,-0.5158268805926958,0.43599439945098
87_r,0.09394074753582594,0.2724005585491449,-0.4369654531781272,0.4878716282016929
88_r,-0.3872222756723742,0.08754080111072132,-0.4648493416920456,0.4164227799030189
89_r,-0.015000524183580513,0.44900324044346684,-0.3564185513691775,0.4661383848689542
