RoiID,x,y,z,a
48_r,-0.2794065849047704,0.37701009991344503,-0.5915497527529356,0.23231788841911868
49_r,-0.18640492873534886,0.4568089468553828,-0.5672796160789951,0.2115873504848889
50_r,-0.37077150558601335,0.35851309163262224,-0.5630178952566531,0.24713434864103148
51_r,-0.20883765949179517,0.4706587036261927,-0.5497022260731722,0.24169230991596724
52_r,-0.3496274949174021,0.33672796579000963,-0.5705921980177988,0.3191074931738652
53_r,-0.19546021952198758,0.4884494140478888,-0.49447245640187953,0.33012029208092686
54_r,-0.2918841057783669,0.1969384913915368,-0.48409593807725404,0.4281865679707593
55_r,-0.10843578298871524,0.40282394863874393,-0.4317058867850888,0.4346235755367035
56_r,-0.495739577286224,0.037834053793688795,-0.41797156170783295,0.14223610752799723
57_r,0.3466632615603259,0.18851358132880966,-0.5830665391146134,0.017537819709705672
58_r,-0.3639522605945903,0.3444367208425782,-0.5604797784567149,0.11586855658293443
59_r,-0.1094569196500674,0.47547035336703647,-0.5665079242599479,0.12990552765575542
60_r,-0.4861937657726009,0.25246658665926414,-0.43113600460384394,0.048943607290855236
61_r,0.004600493146437254,0.5637877661511306,-0.3837334352473297,0.1026144636646821
62_r,-0.5270645078005857,0.15942199662470743,-0.35744460290046115,0.21553725663537335
63_r,0.132357158801485,0.6137237075092576,-0.2802769681615436,0.253888095818987
64_r,-0.4820544878743006,0.31216333576369704,-0.46204098182914327,0.11185762610234741
65_r,-0.11547895975298059,0.5273649448320487,-0.5038597418881648,0.14817807659096466
66_r,-0.2166627148452146,0.3174036322232878,-0.6400906427286753,0.1871626115118693
67_r,-0.16355546739922913,0.3007757260434303,-0.6017519151960286,0.2127684885595999
68_r,-0.038897360047816916,0.07363420849038545,-0.6819243052630679,0.040876426739642306
69_r,-0.027930475253174752,0.13134842920994266,-0.6936501124492318,0.053028163560766214
70_r,-0.18834128018243393,0.05507398717976223,-0.5400430495200157,0.3557379611586093
71_r,0.031686088690629055,0.18937063170073976,-0.5036747221381755,0.3711297646914722
72_r,-0.26114022391440095,0.020403755307634445,-0.5127946538999628,0.3838614674010015
73_r,0.0523478455343879,0.2934522650802196,-0.4366831554584573,0.4052419417609169
74_r,-0.28407891442114197,0.04416937647470802,-0.5085869441009083,0.36299993616991233
75_r,-0.0368012542814136,0.2987166434550768,-0.4432078395655459,0.41488000810246073
76_r,-0.25625724557017204,0.14423321142011597,-0.4993152182753258,0.390329946781929
77_r,-0.054946510853938244,0.318611535941165,-0.45400408701961503,0.4039390814730674
78_r,-0.3991746799777059,0.0543004539696184,-0.44084427006822974,0.4041529488585564
79_r,0.00021806379899324302,0.472608488778969,-0.3746921790581726,0.38983318712895415
80_r,-0.39771874940857577,0.08484308775922812,-0.4399785857885495,0.42301162733097486
81_r,0.04635617968944317,0.517704347514051,-0.33964736883045443,0.3835451130686359
82_r,-0.27110683468373103,-0.0025320863266411115,-0.4895365904983067,0.45572902142725097
83_r,0.09896095018097503,0.26965358815811674,-0.41846104928783406,0.49737482644891823
84_r,-0.4167312743358912,0.1713082001545104,-0.40389805916915467,0.4280609720349117
85_r,-0.05822630735806592,0.5116368781393446,-0.36768373039425034,0.4111306619442235
86_r,-0.28040684106643937,-0.002763146442181889,-0.4823574916218745,0.46124712799401785
87_r,0.0742443308986527,0.23428602626632955,-0.43254923218404934,0.4985342026511168
88_r,-0.3722976602702752,0.10868069538098034,-0.45175425089459126,0.46535020487237305
89_r,-0.04406300523239055,0.46011700737113176,-0.3801343827802469,0.44125388725528497
