RoiID,x,y,z,a
25_r,0.014681686042005542,-0.0044990591003944615,-0.5506170687509023,0.46641650529484935
26_r,-0.0930654781388195,0.016439064184078308,-0.513484166355135,0.5243845497939423
27_r,-0.00022413280576670877,0.10664899308465928,-0.4899885172985293,0.5101747453715911
28_r,-0.3226923713935724,0.05970940353834448,-0.4441197729883106,0.4521884894703765
29_r,0.01277020083185379,0.3276976956514439,-0.4108370925169969,0.4569416116539831
30_r,-0.04882563272950891,0.06654088020059404,-0.6043989406478922,0.32912485445642625
31_r,0.05275839017509551,0.036274925393166645,-0.6104516568043838,0.3249088797943884
32_r,-0.1173327982054445,0.19763665347957232,-0.6310616181423758,0.17539330472029194
33_r,-0.10267067962242875,0.1928565838259397,-0.6301468816563531,0.1802937322671352
34_r,-0.1763602707851118,0.26062106837285903,-0.5952995961748023,0.22353628237949574
35_r,-0.13547010967717446,0.30293398394337706,-0.5602614329937483,0.2370938720453309
36_r,-0.28812013045658547,0.18839156197549273,-0.46320103182427663,0.4164332694578853
37_r,-0.11862702676607462,0.3402914493924896,-0.4579848599125557,0.4179940130697167
38_r,-0.2746282610598399,0.16539777837688271,-0.47965404541861384,0.4693857815592374
39_r,-0.0916734017654553,0.27664747193360534,-0.4806450597291195,0.4466336112057002
40_r,-0.3102716753894552,0.10817492986793178,-0.4453337731740422,0.4614655064473985
41_r,-0.043742787640607364,0.302226598123407,-0.4424688382690477,0.43585017135637294
42_r,-0.2665379885763664,0.37493348089327744,-0.5920451425266121,0.22793434275244692
43_r,-0.16287899243227413,0.46457346987865744,-0.552728827211434,0.25321519914089
44_r,-0.2254296396531501,0.35003500856708797,-0.6126538190805403,0.17676042816828413
45_r,-0.15187204444981192,0.4512698781435426,-0.5662257976703134,0.20390445256255282
46_r,-0.27983779380025764,0.3263908159702494,-0.556380506960312,0.29007728882136485
47_r,-0.20283052469318166,0.40950580451146873,-0.5448275905725498,0.3141676479908576
48_r,-0.34499446830845026,0.32393345295889214,-0.6142369503843836,0.15671095702142637
49_r,-0.17987476201814753,0.49512221616248747,-0.5294700837872885,0.2944979011549873
50_r,-0.4035890669480874,0.3655619405843804,-0.5422515416102205,0.22212823018165057
51_r,-0.17722301281299582,0.5133765423491842,-0.5188816200716452,0.30687080465922173
52_r,-0.3771847681071949,0.35953705438644545,-0.5065431023487229,0.34332002177462206
53_r,-0.19059559664335424,0.5068793676600607,-0.47590927346025413,0.3580225392946736
54_r,-0.34735954199454566,0.21010667564475188,-0.4433431409380912,0.45741445471173864
55_r,-0.11148834591461679,0.408578467692769,-0.4226873201552931,0.4300545074806542
56_r,-0.5226636134887583,0.0062992687514756155,-0.4056101337574857,0.0877909332262788
57_r,0.21207660716021276,0.43701020263158546,-0.43477278596817687,0.09335284080926166
58_r,-0.3997631424784848,0.30739113329947493,-0.5617213068754242,0.05262109509084788
59_r,-0.07486162938617563,0.4352987389908555,-0.5872640591192079,0.0005287869525731152
60_r,-0.4887700542696389,0.24028107065764562,-0.42411633878347,0.02532291681113318
61_r,0.033134182733486284,0.4782393922200686,-0.4880859442220195,0.019196039750085988
62_r,-0.533693969448212,0.132947212166538,-0.3752771068679896,0.1623853487608172
63_r,0.15922549939455508,0.5146712726268957,-0.39019714174533054,0.18564024527921724
64_r,-0.48010226552921437,0.31947224457435486,-0.44740438817194833,0.08199317859181544
65_r,-0.08503966513627667,0.5018763671314727,-0.526680242252953,-0.04260187924592272
66_r,-0.21427473923460622,0.2760688818463203,-0.6489886772455947,0.05638541803303489
67_r,-0.1417543257815528,0.3396768225866475,-0.6289011163086682,0.09769753914195307
68_r,-0.11551671955031695,0.16039708815027404,-0.670210751410672,0.05828787992683929
69_r,-0.10953657352447481,0.21967052820477992,-0.6482287685488358,0.040183302311912084
70_r,-0.20632730748895114,0.12347928552090089,-0.5269411699589222,0.35013166104407206
71_r,-0.056634498680424236,0.2528421514394582,-0.5213163351540775,0.36444920229015376
72_r,-0.2282401148185585,0.1267750983484786,-0.4897375970228383,0.3962884180048596
73_r,-0.042531078998169526,0.29941800759652937,-0.4490017482064096,0.4414556367782566
74_r,-0.24529116816243182,0.14808787821260055,-0.5033629601416795,0.3690457198834438
75_r,-0.06381237843101131,0.2975632824610463,-0.482244003185251,0.3920484807953693
76_r,-0.2389231784914265,0.18214417545456102,-0.5118108398716921,0.3370589637381787
77_r,-0.11206903759019114,0.3137983301678947,-0.5165507118362507,0.3481617837731718
78_r,-0.38792723983776706,0.1126467363363133,-0.41707838556263443,0.40021331800346244
79_r,-0.021833838403779626,0.4039855881673025,-0.41799820898359497,0.3753289832219492
80_r,-0.40327877542270346,0.13865771834465138,-0.4047161724086076,0.419708397907133
81_r,0.0030460444992480708,0.4523442877959536,-0.38057242340565794,0.4000402552958238
82_r,-0.2850760879241188,0.03102421849191181,-0.4395529174280379,0.4776725847504413
83_r,0.030809164463766428,0.28834263741129673,-0.39296132003904943,0.501486654448846
84_r,-0.44677635108000124,0.20513095457179897,-0.36900159235277186,0.44540974249959986
85_r,-0.11229266662777698,0.4851974704794854,-0.35072563974192494,0.4298630665722454
86_r,-0.26369405140811025,0.031111848592745985,-0.4438145610452789,0.49468285411633306
87_r,-0.011877138188176506,0.31863730235055326,-0.41647110493629436,0.4820164887947632
88_r,-0.371452850356842,0.179657344962887,-0.41581799322696117,0.49059231393842795
89_r,-0.0614371904532075,0.4274807268651296,-0.38663793049314954,0.4546184210662684
