RoiID,x,y,z,a
65_r,0.021077990528634946,0.5636601503857019,-0.4406665048683841,0.03642839596624611
66_r,-0.21559696370111434,0.32523143868032844,-0.6157684370211062,0.10850772484104297
67_r,-0.14049206829805175,0.33306801410808806,-0.6147633675617734,0.11327897754556866
68_r,-0.1345063506354449,0.1284415795498244,-0.6377674823527704,-0.062142669534828936
69_r,-0.06706408414590442,0.22418079479371036,-0.6367277290116607,-0.021053601944559346
70_r,-0.2155894304698568,0.10101180646632454,-0.5306542960640003,0.33916653620931286
71_r,-0.08431919477465162,0.2528432515804138,-0.5474615799034258,0.33124218945148753
72_r,-0.24495788453903672,0.11529635250366052,-0.48188554608342404,0.39336351805995895
73_r,-0.014074306608892528,0.2820876541777163,-0.4260323209378283,0.4352967825464472
74_r,-0.24561065548349093,0.14874692847133342,-0.5040572292186664,0.36665188371725604
75_r,-0.062113934046207,0.28890470059799567,-0.4709759507785443,0.390347732234942
76_r,-0.24120269448023995,0.22508926593454415,-0.5142381082846902,0.36906534831963267
77_r,-0.10658340650295157,0.31572124750589575,-0.5106344513559595,0.33410005755494365
78_r,-0.38273435345977563,0.05983665435437385,-0.3787274582407102,0.41804344393966564
79_r,0.011449127713557595,0.42274137017717134,-0.4127983604970809,0.3459856109866094
80_r,-0.40159913073410425,0.102737702703231,-0.36465554090202884,0.40253164434016664
81_r,0.028003721729064346,0.49718167623259824,-0.3384350456138501,0.3353727335113268
82_r,-0.2534638650961046,-0.006706677648318316,-0.43602097516796245,0.47616718239086847
83_r,0.08094195996333403,0.20350812225637344,-0.3921040732563045,0.5365127205069975
84_r,-0.43248376583077947,0.2734361375377112,-0.3362115971062654,0.46606102148310763
85_r,-0.04752903923644608,0.5593022401929938,-0.2737163558186598,0.3613155377708549
86_r,-0.2493479828869193,0.0015456968443461976,-0.4394265206436242,0.48227136456559944
87_r,0.02112870178318134,0.19979467483119207,-0.412614105010553,0.544008607717732
88_r,-0.3573110323851998,0.19967100073262622,-0.4058220455138207,0.46824142620280024
89_r,-0.1578394815079894,0.4802583544991689,-0.3318174638916024,0.4013419279799574
