RoiID,x,y,z,a
48_r,-0.2603530314165202,0.40431308432399116,-0.6054305806681748,0.17864924484220757
49_r,-0.21588458855640716,0.430727579118803,-0.5975877697630514,0.17674673288491097
50_r,-0.3067678448051981,0.37411296789292714,-0.6036041542097343,0.19652592104153352
51_r,-0.20837520988686112,0.4622030911056702,-0.5394667039798546,0.23100048985171373
52_r,-0.3098526716366811,0.33514423150069705,-0.5656697267158884,0.33263129336071934
53_r,-0.19342521930479545,0.4713581650800138,-0.4349101992853696,0.3526753380423367
54_r,-0.2665618876020751,0.23313448430365222,-0.48239913537580464,0.4421496728375139
55_r,-0.11452998575634092,0.3787047853600866,-0.44636557286941786,0.43460377161916075
56_r,-0.466052930653057,0.06402391846629175,-0.4109057696501539,0.1325393756514548
57_r,0.14926796882909374,0.39315756383394945,-0.4580555006812764,0.06691509852528135
58_r,-0.2920698531573066,0.3554580455289113,-0.6111299505235509,0.09026292537021055
59_r,-0.17392049185956165,0.4586940314469143,-0.5929176510860528,0.10817851518101652
60_r,-0.4375228496166418,0.26943262183574024,-0.4937543915012389,0.07350647458389843
61_r,0.03482811495622249,0.5012193982200919,-0.4676431585599729,0.093108222881047
62_r,-0.5047227125189532,0.1899574445368219,-0.38785923711234144,0.24067615337018916
63_r,0.0714944450255221,0.5357234106986128,-0.3831130313816129,0.23478345211889143
64_r,-0.34395178966099704,0.3531897979587411,-0.5641679650090181,0.11953222596159978
65_r,-0.12132842800229368,0.4962979875131298,-0.5343989348226656,0.14180202148109528
66_r,-0.23964294666082203,0.3210725811927664,-0.6233089618645131,0.12938320796226815
67_r,-0.20057929003069797,0.34525210988691957,-0.6216375075798241,0.14009212125962578
68_r,-0.10476481064707817,0.18931116241479393,-0.6659633744351101,0.13493401374546818
69_r,-0.05881811138924644,0.20178079239488608,-0.6513345925235675,0.12021645473221024
70_r,-0.17779508299414645,0.1223543635715451,-0.5452261107271572,0.3234117148753897
71_r,-0.05470289659540239,0.2230534004404367,-0.5194695028361572,0.37091958155761257
72_r,-0.21165655059171457,0.14994875659115878,-0.49827263300597985,0.42707258915182
73_r,-0.06386490211368412,0.29491830033762595,-0.4753528592785889,0.439963225937243
74_r,-0.23463878644917893,0.17155470129922362,-0.4956763003439223,0.4179449878175631
75_r,-0.0814815027888252,0.28470090187366437,-0.49046415617444183,0.42370971172898464
76_r,-0.19911300752823316,0.1999145011698101,-0.4973664272338208,0.4224537509888456
77_r,-0.1101233795249086,0.3270722558900106,-0.48765363713853094,0.4126371015759739
78_r,-0.3802193019678134,0.14254807124758775,-0.43628537448228316,0.4217968117535782
79_r,0.01210449471035792,0.41226799627712124,-0.415245158149994,0.41241558945681567
80_r,-0.3857140450496995,0.15941698257673345,-0.42908515289727656,0.45652378517752523
81_r,-0.026546453345215267,0.4546909103566525,-0.4019560646869271,0.4320732660308609
82_r,-0.26452621196767806,0.05247638561947208,-0.4758729726457397,0.4773712141148285
83_r,0.01148024844153057,0.2959400374194389,-0.4512801980566745,0.47546397360975534
84_r,-0.3863490026763761,0.20906051209110446,-0.4288187156735627,0.44877785413742743
85_r,-0.0702670374174997,0.4750914323524023,-0.3874107208535142,0.41670018536482095
86_r,-0.26452621196767806,0.05247638561947208,-0.4758729726457397,0.4773712141148285
87_r,0.027749422357483254,0.29394922870430856,-0.4395812222937604,0.4859582856364355
88_r,-0.3722136920291015,0.15625584325350678,-0.4451809647603354,0.47221117719574435
89_r,-0.0610118397406617,0.4453364862485884,-0.4005580017219023,0.45038744980772316
