RoiID,x,y,z,a
42_r,-0.25732970146836404,0.34759687651069504,-0.5980129393626282,0.23003915132035593
43_r,-0.19183690643823875,0.3526022516607285,-0.5874657290496458,0.26799916623723835
44_r,-0.25459494479088746,0.31540392982490323,-0.6419248520412218,0.21261778252045038
45_r,-0.1808921855944521,0.37562797242082624,-0.6237203618728273,0.2000579874938462
46_r,-0.22910784443184917,0.27559657902817764,-0.5788163593259408,0.31915226283309
47_r,-0.175478649531685,0.32796242546063764,-0.5918913826688958,0.27610207774147416
48_r,-0.3288724780010639,0.30469187205590054,-0.6188215546696653,0.2153828219115746
49_r,-0.16345231716550065,0.44861760744349793,-0.5888799073440759,0.18037759081231144
50_r,-0.3790637490002335,0.3384136673122073,-0.5653025965051443,0.2530816271389532
51_r,-0.18633606542831416,0.4867683581855994,-0.5333210883453684,0.23696731068576954
52_r,-0.3513809657947308,0.28482204404093625,-0.5321628367753154,0.37887444770628464
53_r,-0.21000388125079275,0.44770270609813106,-0.5105206837544427,0.3277935980633258
54_r,-0.3038786463044921,0.16054710180707848,-0.5074976961842013,0.4390096627711493
55_r,-0.07651076546202121,0.41238006835971475,-0.4397195609197402,0.41788952779462074
56_r,-0.5170510154530472,0.04026349470735689,-0.4055148005745176,0.19150106967068842
57_r,0.07502794198017233,0.44360387296369375,-0.45231206954758596,0.19587597191896358
58_r,-0.4137138046390736,0.3134978901940096,-0.5416073701936421,0.07181348374113704
59_r,-0.10967076131728985,0.4792432802954429,-0.5700615523460697,0.10999541575281334
60_r,-0.48297173307197594,0.20231164914159616,-0.4140501863886929,0.13254914118329705
61_r,0.004600493146427881,0.5637877661511326,-0.3837334352473419,0.10261446366468147
62_r,-0.49261189451675325,0.12852175719904976,-0.39443263738973355,0.2790775165001905
63_r,0.08279542328099133,0.5647682828217864,-0.3154444643359367,0.2922344592906112
64_r,-0.4456266570179426,0.32991472683419243,-0.5070741499410696,0.09996785770061643
65_r,-0.09360276173773972,0.5553388665178988,-0.5074624332254934,0.13780919218727897
66_r,-0.20356076569724965,0.27433376503780527,-0.6524621775303767,0.18106166085998324
67_r,-0.1763422939155441,0.3131430440900232,-0.6386919233882001,0.189052269221378
68_r,-0.0926951597739708,0.18678528384286,-0.6943137257404282,0.13788233179193563
69_r,-0.03160511163537194,0.19100639486334176,-0.6962490242025906,0.06856185336007878
70_r,-0.1995502037167255,0.10634439031507123,-0.5386910661834658,0.35409440860902447
71_r,-0.06251944227222689,0.22326088007058673,-0.5324102863210654,0.3709916359832496
72_r,-0.2380868726026339,0.09372424383823282,-0.5209063062365861,0.3891176284746583
73_r,-0.049290413476983846,0.28343646214342494,-0.4614548094738464,0.4295460986596442
74_r,-0.2326440288513201,0.12768556683537868,-0.5222007105290678,0.37174387761396727
75_r,-0.06409405239932416,0.2837318547662655,-0.48130351591648113,0.40746429353090974
76_r,-0.2681264061909473,0.16285636652176622,-0.507222386040854,0.33443591765961
77_r,-0.0948142034727363,0.31917023653950555,-0.48351937414468177,0.4033212154021518
78_r,-0.39639119124002853,0.07715379989267619,-0.45644736955850645,0.37958984650617356
79_r,0.007502751158281441,0.42932476050855284,-0.3993744398297803,0.39790520766744847
80_r,-0.3913783086673557,0.1009437853963388,-0.4596072191719426,0.40542622309038795
81_r,0.005312098920350462,0.46439293659987496,-0.3756270129019669,0.4379175519140484
82_r,-0.27554947439798055,0.04714487887476426,-0.5003907902462016,0.4655034544773862
83_r,0.04785991643979673,0.2932711650562984,-0.42391302541204157,0.48135438922296214
84_r,-0.3715800720224918,0.13527731395925327,-0.4735014076462849,0.434520824924282
85_r,-0.04338561595681563,0.4707043938321929,-0.4048612936826707,0.4471215757327215
86_r,-0.267525278590642,0.040779780174412666,-0.5059902578695525,0.4637403777769194
87_r,0.04985341626340881,0.27851013848167977,-0.4254085654133746,0.4860056706169602
88_r,-0.3452771355134492,0.12620005569047754,-0.49270188380038066,0.44652982280825454
89_r,-0.019938804101713975,0.4354008484084682,-0.41081896137630247,0.45914574118328455
