RoiID,x,y,z,a
65_r,-0.08401798402370152,0.5274747433640216,-0.4918421886545197,0.025525428822372877
66_r,-0.17212858562698735,0.2583886836847496,-0.6509927843544545,0.15430227700127946
67_r,-0.11505597670442838,0.2824219209479284,-0.638274160441354,0.18826774397492677
68_r,-0.07923899145184862,0.21170210717315424,-0.6985641443799121,0.13553862875547262
69_r,-0.08111296822020805,0.2490456467318228,-0.6512711604634389,0.14977540878287485
70_r,-0.16512537279562903,0.10989030583982765,-0.548482197944741,0.3171747144271877
71_r,-0.00797298613988286,0.22888095493107166,-0.5422152424500503,0.33537451642347627
72_r,-0.23848347074909942,0.11321847819084273,-0.5050067720780058,0.364772514037047
73_r,0.024182371137021656,0.28279704640969394,-0.4720948224170926,0.4352773619699067
74_r,-0.231702332669626,0.14880308994293784,-0.5284854827081468,0.32297270593317806
75_r,-0.05751596484643792,0.2962920067781434,-0.48596624968112695,0.40402810384721294
76_r,-0.25167671353681603,0.16581133001928003,-0.5091557684487701,0.36167736276997337
77_r,-0.05575296307140819,0.3365846613745431,-0.48287671013774863,0.38355446025087914
78_r,-0.3788319873479097,0.06319990622156865,-0.46102537638178887,0.362530386368824
79_r,0.030307703345321197,0.4267196222255704,-0.4185550339257077,0.37819819281418376
80_r,-0.3786100247404161,0.13625947114313994,-0.45005650986544715,0.4086166352559089
81_r,0.022374583968993878,0.4509738010245842,-0.3971062727393584,0.4244593846073273
82_r,-0.2777224721212271,0.04010038019549662,-0.497710906444103,0.4263748673278019
83_r,0.10783497735528694,0.2788876609819288,-0.44146732000624206,0.47881461917112345
84_r,-0.38139128179077497,0.19401945855716377,-0.44934791084759546,0.4134979530850303
85_r,-0.057194990096720216,0.4796844151370202,-0.41535459865636826,0.42954190729440705
86_r,-0.2909754382746191,0.06766616984064783,-0.48487516075147497,0.43031873206370524
87_r,0.08460596434671787,0.2983379424169738,-0.4423683582858112,0.47152846780779745
88_r,-0.3672383920745775,0.1751475884863524,-0.4712087677769645,0.43469798422111333
89_r,-0.022482108425012515,0.42940063151937524,-0.4217005741453277,0.4582995268684073
