RoiID,x,y,z,a
60_r,-0.505354303980541,0.22657559369541885,-0.39359510986447405,0.13584790778438027
61_r,0.04625333329834811,0.5383814541209531,-0.438092302101734,0.06316593454397243
62_r,-0.544312242575332,0.1523708386136642,-0.37102627929597737,0.22711972335887476
63_r,0.05953732241534841,0.5470284264801408,-0.3769582234023959,0.21920650125158533
64_r,-0.5006787106280203,0.29060016723903087,-0.44284449901948575,0.19085865116066272
65_r,-0.037112412381826373,0.5829479019218028,-0.4329597284119257,0.15510903546225624
66_r,-0.2005271299519013,0.2915421907989508,-0.6456133775261572,0.11067818912712071
67_r,-0.15205834791377135,0.32788581039060843,-0.6046346574111058,0.19326610449158885
68_r,-0.13870290678605837,0.1996893082408344,-0.679770031249246,0.02617687954101246
69_r,-0.08200915296019663,0.22834983908789624,-0.668527343000084,0.06650881632709335
70_r,-0.16098398411438986,0.09392128349599088,-0.5307060805292358,0.3758141317319902
71_r,-0.04329860103569595,0.1965994343139702,-0.5136418072323914,0.4169575847953106
72_r,-0.179520727497866,0.12736655566091898,-0.49322527739720173,0.43124801872130863
73_r,-0.04830397338761413,0.21885322058207576,-0.4775913200857167,0.4801187182108706
74_r,-0.2060909749039918,0.1463403835133472,-0.5116595268342461,0.3726493928939389
75_r,-0.01942556208388396,0.25475456224297643,-0.4699864888027239,0.43856699164868856
76_r,-0.1857608303235298,0.18297891599018498,-0.5089474684751197,0.4311935411336086
77_r,-0.09229481151538772,0.2751797879518155,-0.4986239813481642,0.41775403625278035
78_r,-0.37014027660191323,0.0789841234176973,-0.460160468083074,0.3868629744126884
79_r,-0.005437233761319502,0.35570968727513674,-0.43616132697788923,0.4194201249735809
80_r,-0.37374141717647064,0.12321633400316136,-0.45447848741063035,0.4111850815960663
81_r,0.04537416843592366,0.3827370216126168,-0.4008733237594757,0.46263360045469204
82_r,-0.15444104094829839,0.10929848436245156,-0.48853494776660567,0.5025357270243641
83_r,-0.0045240946296718045,0.23155714154571613,-0.43880879401801515,0.5129382231591233
84_r,-0.37744898492941475,0.1606919167907994,-0.4515672456909616,0.4211837806618577
85_r,-0.014668978498908407,0.46297788371687987,-0.3856357160243099,0.41117087118688495
86_r,-0.1279624517819183,0.09798543613049872,-0.5031563302876871,0.5215548868351367
87_r,0.02026888325508678,0.22278975271496704,-0.43825987949040973,0.5425695550396654
88_r,-0.317787876701409,0.13742145509547823,-0.48662698871815946,0.46606158060816805
89_r,-0.009409556240739726,0.35578026530511486,-0.4322522515241784,0.4882968844764624
