RoiID,x,y,z,a
54_r,-0.3394128354398402,0.15769265068478974,-0.4908866159180124,0.4139510424345766
55_r,-0.0352613693749392,0.40940429795492317,-0.3946894113597944,0.45756592508345917
56_r,-0.416448955259951,-0.021848235584175712,-0.5030501191849877,0.027715369784260667
57_r,0.29808125635453914,0.3927510291263523,-0.3922939791952217,0.19290565353230874
58_r,-0.3745965968487096,0.30016469719047273,-0.5825808935113485,0.04239418428077262
59_r,-0.08937535223705337,0.534653666398853,-0.4738536086424998,0.07247788392721305
60_r,-0.40897239907304206,0.2097590871880362,-0.4799338586572629,0.04890461979689906
61_r,-0.04623265556789509,0.6069154348296149,-0.38282905538691175,0.09889109584460334
62_r,-0.5174897242190895,0.04080304090662215,-0.38605339409647016,0.10847278233836576
63_r,0.10164597109804925,0.5444533806877454,-0.3362774294651553,0.23467943634027846
64_r,-0.4248176224495685,0.31666056641099477,-0.5392361459047522,0.05338867134472862
65_r,-0.06703082079181892,0.6097988622590756,-0.3782444065661921,0.18110300343279917
66_r,-0.21895640255024632,0.2288892447932931,-0.6472112563355431,0.09992596684425752
67_r,-0.17422021403120558,0.33625021261082855,-0.6070435098782673,0.11314480335520948
68_r,-0.18368616818892325,0.02719945495516805,-0.6443305515589671,0.00822189182246891
69_r,-0.1047489381501271,0.13119756382064057,-0.6843306795103767,0.00963258194320842
70_r,-0.15437051731499862,0.018853857930440778,-0.5532605114264465,0.31612779479433234
71_r,0.027860527558499923,0.15666684197947978,-0.5339656165489539,0.3752709142941521
72_r,-0.20999347016286082,0.037851246756856714,-0.5357462078378418,0.3386010364674769
73_r,0.025787223417973446,0.22842024228396193,-0.5005889198605243,0.4220385422680908
74_r,-0.22810918437160202,0.06403112332120105,-0.5274270873623748,0.32614480430452847
75_r,-0.02762246672334481,0.24450883413866806,-0.4998253419893269,0.39987822241650517
76_r,-0.24365557011530972,0.10540222737564209,-0.5174199138580591,0.2969142216213424
77_r,-0.047356917397660105,0.24388196005203694,-0.5213827283101649,0.37432052723376963
78_r,-0.3791502648618292,0.00845761104584958,-0.457016629205838,0.34003232472621947
79_r,0.06060569834989926,0.3516144569207323,-0.4114761741698044,0.4176826485976214
80_r,-0.39382329010000783,0.08380145242483088,-0.4434924923617786,0.3861719371556608
81_r,0.05126622566439227,0.4117326956327369,-0.3717376898934702,0.44592230065775823
82_r,-0.283212166471522,0.0018908239770192808,-0.4976038615101286,0.4260809185165643
83_r,0.10487660304045002,0.2799567507979515,-0.43166246125068924,0.4877001889301532
84_r,-0.44551175614388333,0.17458750598902942,-0.4062700503736035,0.4104648069894957
85_r,-0.00904995471456156,0.5338171997541923,-0.31454525893309504,0.3668012263627619
86_r,-0.283212166471522,0.0018908239770192808,-0.4976038615101286,0.4260809185165643
87_r,0.11260073475969333,0.2783663779888696,-0.42518430972079313,0.4924812986697163
88_r,-0.3599746938036191,0.13987399427265326,-0.46917117938754843,0.4316610049270694
89_r,-0.044280453451885166,0.46387720083509126,-0.3456654843789853,0.4649925387281402
