RoiID,x,y,z,a
45_r,-0.19469578200218798,0.4051306364382884,-0.6069371642077268,0.20973334346350017
46_r,-0.2792722388992151,0.30731138937578634,-0.5734170238928868,0.3075815310944716
47_r,-0.20149272324723533,0.3726796595586915,-0.5609313222180069,0.2978418705404807
48_r,-0.3233081277820088,0.3369198583937522,-0.6078383138005519,0.18374021009863084
49_r,-0.16719329413212375,0.44947871272935935,-0.596216732310669,0.17789841933484696
50_r,-0.38749889773124613,0.3379524261678899,-0.5794445324075266,0.2449976655048421
51_r,-0.19443669172292075,0.4720983630531192,-0.5393423303590026,0.268601361041572
52_r,-0.37702631305915907,0.30372980224711416,-0.553264105307173,0.34327998026090534
53_r,-0.22259375357884567,0.48892307841098354,-0.4269559920803669,0.35318548242142406
54_r,-0.32918682141503663,0.2476968854076381,-0.48079514151288916,0.4375465698974376
55_r,-0.13972885495630982,0.46646830644205584,-0.39038114413543407,0.41949473415607297
56_r,-0.47155142841047615,-0.03257693962725923,-0.4393231583703382,0.011569716712868591
57_r,0.21553181200438615,0.37874589119368707,-0.4512436011606834,0.0523875172566791
58_r,-0.32428701897004647,0.3027568408907335,-0.5839337951627284,0.058358447148675135
59_r,-0.07471274277107326,0.43092680096301644,-0.592382963885027,0.035902262656575624
60_r,-0.47370498115863074,0.20547782821038799,-0.4559863740355659,0.03647238054575094
61_r,0.06704884246325025,0.5078933367300379,-0.4599557978649894,0.013996849709097935
62_r,-0.5390738398172991,0.09865262408571084,-0.3859107602155144,0.14018198683036243
63_r,0.1312083129330052,0.5085269949276936,-0.3792519903523132,0.22037706552604377
64_r,-0.4415240644715536,0.3064967835121095,-0.5156302825292565,0.12325120526208191
65_r,-0.0746510755420119,0.5075386317515429,-0.5313913401837608,-0.013640949345678614
66_r,-0.20078246275470424,0.26329427297585967,-0.6238481864614396,0.1370010898557496
67_r,-0.13456861572042522,0.3430332550326901,-0.6236605582049543,0.14686209222143154
68_r,-0.1567512706183747,0.025696325150790202,-0.6245617269869317,-0.02580896418002713
69_r,-0.028800153037610753,0.21871526063764987,-0.6122491639534344,0.021309178017455237
70_r,-0.16347025087959266,0.0613128928385467,-0.5504384534306952,0.3375631839735488
71_r,-0.02353756048866721,0.22550032828492153,-0.5111969131643327,0.40281203115521624
72_r,-0.2550815975092927,0.1315677428216516,-0.48053607108478813,0.4006886241284526
73_r,-0.020897592373810555,0.2936461792941883,-0.45080211342906673,0.4453866022652194
74_r,-0.22192034657831458,0.18234781930712513,-0.48515498757815606,0.38525382114107415
75_r,-0.042086104682215165,0.3132946170468992,-0.46572154746072114,0.41820256907474557
76_r,-0.2359962424143962,0.23177221984397828,-0.5085699507563615,0.3464687089620095
77_r,-0.1109463017533996,0.3262899506586087,-0.5162998989604548,0.36017694196778544
78_r,-0.39546510827685144,0.08596304596703383,-0.41298256620630597,0.3689587151969692
79_r,-0.028685793822349745,0.4420777670658542,-0.3803776563363215,0.41575174842366397
80_r,-0.4129862362694958,0.12343927665094213,-0.3991349216848898,0.3973057245895687
81_r,-0.007055739286056738,0.4486069394715654,-0.36459959330110947,0.4210495007015799
82_r,-0.2852746774528748,0.029644794261254274,-0.455435188776131,0.46728293335671905
83_r,0.10165548167631984,0.2690079240990183,-0.42600919493927714,0.4833796008078612
84_r,-0.39824913638064896,0.25087419961581736,-0.41734734008728047,0.4449252739099453
85_r,-0.1371933443161313,0.518128319875975,-0.3431761926608643,0.4319325940706623
86_r,-0.2760596009369889,0.056259216734381355,-0.47645935659146893,0.47021623882972097
87_r,0.019795588621931707,0.340765010036775,-0.3969316266158347,0.47365335617646365
88_r,-0.3689098108040757,0.18538759671017266,-0.43856698329417665,0.4580920616859075
89_r,-0.15508332384664927,0.5080898657973535,-0.3399495090356296,0.44091300912270115
