RoiID,x,y,z,a
68_r,-0.10127484211145495,0.09689426210773606,-0.6368717605458674,-0.012947988902222955
69_r,-0.027904926256430804,0.2121922575990036,-0.6484193275789423,0.04785948847220695
70_r,-0.14877544292790576,0.08383782151456055,-0.5410833724511445,0.3637388335072502
71_r,-0.07920043781976374,0.2337406611172132,-0.5362075299067577,0.37119216155142065
72_r,-0.2301773679692855,0.13960444437835942,-0.49531421562627503,0.40281984923880604
73_r,-0.08101854241416892,0.3137518373452077,-0.4446336503546462,0.44531616795120166
74_r,-0.23893384690563244,0.18196371732696953,-0.49229961337231376,0.3720844776506247
75_r,-0.09968531709664835,0.31107686304147014,-0.46235112889702706,0.4239759827627653
76_r,-0.26506755085897415,0.19385878816041502,-0.4721617104496417,0.38651123875466187
77_r,-0.13499597406866928,0.3361444161368639,-0.4828450078571387,0.40413717847424385
78_r,-0.434817779152401,0.10955577224145563,-0.3959387908281409,0.34142231106247395
79_r,-0.04686589913397165,0.41970705892807947,-0.41689607832138786,0.37423190090786007
80_r,-0.4127600315500343,0.1635182159725942,-0.4067522754538466,0.3925860087856488
81_r,-0.023584546497704133,0.4536488898643877,-0.38664254186353336,0.4270859343923334
82_r,-0.2368456000868728,0.05108115743411579,-0.4900257577979212,0.47108323561775656
83_r,-0.01665900862062586,0.29713132283578614,-0.41644456297069254,0.4986311934483616
84_r,-0.4442864321566713,0.2512540457304996,-0.38432253739031663,0.37460951312456925
85_r,-0.06059111178844167,0.4779621040862442,-0.37400052501716086,0.425662450020152
86_r,-0.24025695685354104,0.04769365423964302,-0.4860346464078156,0.46710492500925826
87_r,-0.06455516368223237,0.31016025367057,-0.4403172342155914,0.49835072062729974
88_r,-0.3781734544687232,0.17414356962477895,-0.43643585077834984,0.4387136691910128
89_r,-0.08604918780185863,0.41208631512876115,-0.4078323067396254,0.46973203991370366
