RoiID,x,y,z,a
64_r,-0.4817220416805149,0.3271828466944538,-0.418804564079176,0.16926593073598392
65_r,-0.050624271155227225,0.5583302871331317,-0.433218791808038,0.17147820560348967
66_r,-0.17089930384598506,0.25423811041226035,-0.6500376650746826,0.1356937282020482
67_r,-0.11784096379573364,0.2608210571557497,-0.6318351995670816,0.1609596981524814
68_r,-0.15918657749589282,0.10072274441660525,-0.6412357178852622,0.06114838587861973
69_r,-0.02061319456943614,0.2074058912756246,-0.6344693723035577,0.11034218348752019
70_r,-0.1518727340230878,0.05396091296896349,-0.583033813019708,0.2734762957188577
71_r,0.04531146304839825,0.19665295164473828,-0.5550013325136823,0.3224750333709134
72_r,-0.1940415269877078,0.06253145318118292,-0.5400571203037091,0.32945560249593275
73_r,0.06809461455821096,0.2541113195799652,-0.513899913557469,0.3699921770543811
74_r,-0.1839511457261553,0.11744650754553518,-0.5421353358431927,0.3049579350307423
75_r,0.04208511323226501,0.26887083144161583,-0.5224558131366298,0.34667990064513127
76_r,-0.20329117740717081,0.1376677109954918,-0.5290484695893785,0.3066594960726997
77_r,0.015738660378874347,0.2764889315697366,-0.5327768454167428,0.3063955658016822
78_r,-0.3872635300971349,0.035303643327166796,-0.45035265581654593,0.34505909917782385
79_r,0.11091970803140035,0.37744112235225763,-0.44070700974042487,0.36926452011995364
80_r,-0.4107476676263129,0.08573948270828033,-0.4351952543168413,0.3705780172499762
81_r,0.08655062620627492,0.4195229192291419,-0.4269692744075013,0.40566528316806355
82_r,-0.2488571507518332,-0.004068512044679439,-0.5133124849616204,0.427913824548346
83_r,0.11429326948240841,0.3035381154534481,-0.45748939442743314,0.4457596980737056
84_r,-0.3915305820572401,0.18455588418202587,-0.44399633616917217,0.3659653015998391
85_r,0.030750064937227782,0.45755912217769074,-0.4010712410814425,0.3931403217499912
86_r,-0.2488571507518332,-0.004068512044679439,-0.5133124849616204,0.427913824548346
87_r,0.1101212656485366,0.30638859779399275,-0.45520894848918364,0.44880698105332284
88_r,-0.35265665822718084,0.1352531847491569,-0.48517183555712423,0.4164177392414503
89_r,0.029599154299461954,0.4189347547818129,-0.4267906630043209,0.42779724327040136
