RoiID,x,y,z,a
30_r,-0.07911154960282449,0.06910407353325518,-0.5909743889315031,0.37595192459987636
31_r,0.01401345075499112,0.051651474406219366,-0.6162251032209638,0.35622372288647913
32_r,-0.1469137605465688,0.10395793993794104,-0.6260234496142377,0.2565571618586298
33_r,-0.07971886059066892,0.11544232381388443,-0.6284427304745185,0.2954037056534321
34_r,-0.16822126653063507,0.1884281687586959,-0.617675402427005,0.2387765891427815
35_r,-0.1512770844029406,0.19334065332736722,-0.6137080309548378,0.2647840538878279
36_r,-0.25212042489864533,0.16650708679504203,-0.5289726537306262,0.4122628836699439
37_r,-0.12477625047866599,0.2731262461766623,-0.4637897003974115,0.4534578787743229
38_r,-0.2245095660857795,0.14618247736449644,-0.5401596255347153,0.41547625874031435
39_r,-0.1385738168830832,0.2353655268620954,-0.5042840086498555,0.47436272933984086
40_r,-0.22660966373673674,0.11231384417931951,-0.5437885646076288,0.3956377741618724
41_r,-0.07183257495492203,0.25473606250915937,-0.44926243441252567,0.4620567432149549
42_r,-0.2408927711196885,0.34036865639093816,-0.5985912214281157,0.24981312519475232
43_r,-0.20420655689669698,0.3397444024189868,-0.6012788449182745,0.2705031963468375
44_r,-0.22643942608265516,0.36684464658588906,-0.619955738226094,0.19184885588716516
45_r,-0.19316618839717767,0.36420174222401597,-0.6208803458301543,0.21655641864663833
46_r,-0.22901208041314366,0.2605814532560156,-0.5689282034326277,0.3449527751589035
47_r,-0.21166971814773877,0.31000098428734424,-0.5782317989195911,0.3165686896524853
48_r,-0.27285855054597286,0.36102077106764635,-0.6085158305010165,0.18434893014272655
49_r,-0.1910339881609744,0.4165905251184822,-0.5994880893808694,0.19473147300924937
50_r,-0.3434746909578935,0.3729957594111841,-0.5474839126195468,0.22278206216383634
51_r,-0.207376882873619,0.465230059184959,-0.5456947796007952,0.23950229330416217
52_r,-0.3570041619696521,0.3073331098608575,-0.48860794100004756,0.38790752460278194
53_r,-0.24753941040563462,0.4361535398779409,-0.49721330116697116,0.3651664036492487
54_r,-0.2724137615598154,0.19838150090940734,-0.5185181830013121,0.4244586058710312
55_r,-0.1661699171894299,0.3104761429822109,-0.453444697549181,0.4729234172108124
56_r,-0.44395876522585714,-0.013212298912670915,-0.4571165424294584,0.15289882875084637
57_r,0.18497474611731085,0.3581759740357596,-0.48178038699051634,-0.0013363500050330417
58_r,-0.2717641372857464,0.2596528320902404,-0.6197334261928716,0.026702346706996827
59_r,-0.13818409970974474,0.38984756324849446,-0.619341770757961,0.05807711280534897
60_r,-0.41016851109146363,0.2167148164372889,-0.4592401918466599,0.06972423810046387
61_r,0.02977396094313401,0.49366817816214914,-0.4708961951685518,0.052498435511384466
62_r,-0.5055833987571007,0.12798771994758495,-0.3888822687921387,0.21021370466416814
63_r,0.16193237199244337,0.5529941385118466,-0.34204290551713457,0.19182506241842667
64_r,-0.42385379662166434,0.29704384421359487,-0.4843757277432029,0.14754673760164394
65_r,-0.11492107925475142,0.5041181286824928,-0.5375632425839139,0.1221983067736936
66_r,-0.19652390285001595,0.2600098456771455,-0.6402381998945637,0.17090431941378897
67_r,-0.17118362209583915,0.2911913446515752,-0.6322129837466022,0.2170921341190156
68_r,-0.18330507384843228,0.059923596046974656,-0.6444507260863228,0.10310071135033315
69_r,-0.057564510947155485,0.17938700623526813,-0.6531750783410086,0.0484995093253767
70_r,-0.1763075241451116,0.10052319321494768,-0.5650570912633837,0.34681327823601166
71_r,-0.04638843645706223,0.15315839557049962,-0.5543672044634231,0.3929670031869021
72_r,-0.19939828261983475,0.10171135262804704,-0.5606787275249498,0.34608516874459977
73_r,-0.059244545877761075,0.22689777968248698,-0.47915811642161776,0.4473323795091228
74_r,-0.21101196138724576,0.12178413645327857,-0.5541841591263839,0.3456936004287348
75_r,-0.08932032141141974,0.22978190003084933,-0.48548710347487245,0.4455756243073052
76_r,-0.2095215070703307,0.13612303366704295,-0.5188796974136903,0.39760630542832287
77_r,-0.13478374856475916,0.24005088416502596,-0.5270001938480202,0.3972094804278322
78_r,-0.37862617431670825,0.06758808492126739,-0.4840813580925991,0.34925880220790456
79_r,-0.043115243043179485,0.4165679656840875,-0.3728508225238724,0.4266966581182017
80_r,-0.357769985390741,0.09830519936147619,-0.4953172059505929,0.3933378096123367
81_r,-0.012305787134574572,0.4554989737921028,-0.34971487346884406,0.40875949380771154
82_r,-0.1973500171696252,0.08757517754472727,-0.5699123734583066,0.3999051060888087
83_r,0.007134770963107023,0.20124995029990436,-0.45282531421617184,0.5332553836038482
84_r,-0.3624810183801703,0.19019918648926745,-0.47662216701704974,0.40272248961439805
85_r,-0.12931052121421022,0.4794576927753143,-0.3358623690974307,0.4423563117276744
86_r,-0.2266261462861754,0.0687801803278566,-0.5630106814908311,0.42730677676960477
87_r,0.007134770963107023,0.20124995029990436,-0.45282531421617184,0.5332553836038482
88_r,-0.3104616441141917,0.18143635763880556,-0.5113530827559558,0.4295271758283611
89_r,-0.1006020943377749,0.38111201487595775,-0.374881424166462,0.5027207019122593
