RoiID,x,y,z,a
33_r,-0.07533902833028228,0.1731395765606908,-0.6075623817295439,0.27586701367467625
34_r,-0.18222521281609066,0.24407961370875583,-0.5715403387119321,0.25262839444289803
35_r,-0.11668192773209814,0.28332588746810616,-0.560914268307639,0.276422179289933
36_r,-0.23361328548226548,0.2184309202254706,-0.508028602360516,0.3992354770886141
37_r,-0.062123837037889984,0.3172408624037033,-0.48552951087222546,0.41503020649222916
38_r,-0.21795099599773857,0.20094060836997643,-0.5158385662721956,0.40407149133029846
39_r,-0.04681020209174417,0.30096066330489385,-0.4928028303202628,0.41586994229146446
40_r,-0.16500222183204336,0.14340758184694555,-0.5363165416548823,0.4111487688419088
41_r,-0.014412187290256223,0.3098316867269805,-0.4794501432741884,0.43053678764044484
42_r,-0.2457784445322648,0.3690887085280441,-0.5606248233028474,0.2889779194839793
43_r,-0.17019513670644532,0.3817933033322303,-0.5488742804173524,0.3300963840562149
44_r,-0.2617890664919267,0.37674601631118093,-0.5747342031995638,0.2421942345267825
45_r,-0.2004887212887927,0.4167778972083169,-0.5598477894277814,0.23046508140200483
46_r,-0.19275838339871132,0.31604612103851937,-0.553643344122735,0.3338375751647575
47_r,-0.1632560016274649,0.34872454889985893,-0.5367814258579182,0.3541636768445948
48_r,-0.26307438878660344,0.36873702214818865,-0.591359510203733,0.20774028966750197
49_r,-0.19603254254049923,0.4369872779310784,-0.5482712141410434,0.24442983165892934
50_r,-0.3419232418130184,0.3511562563553257,-0.5733840920181545,0.23414167086189863
51_r,-0.20922906018866752,0.47410274305641875,-0.5021844010627605,0.3065729822614733
52_r,-0.3257757042853905,0.34095769953323624,-0.5649665212647222,0.3228246394257089
53_r,-0.1809254881510758,0.4627100519183965,-0.47608488140318506,0.35628079007386493
54_r,-0.27056601892136833,0.2456297586418143,-0.501224620981431,0.41445007001895073
55_r,-0.07335485678452543,0.3769764051935634,-0.4681353657621004,0.4188903829919477
56_r,-0.48523059198289864,0.03413988883382767,-0.4669723936398104,0.04585381440307459
57_r,0.1322555747723595,0.4406492035266422,-0.4646504828005881,0.16620450833940867
58_r,-0.37759398046686476,0.2235027901156362,-0.5456995153401997,0.056841617402376365
59_r,-0.042942025588146505,0.4279900986156008,-0.5583339263257622,0.0589724927621674
60_r,-0.48462306720014325,0.17379799524802478,-0.4481762695897369,0.11840725695065801
61_r,0.05883126631608791,0.5378772226895286,-0.46615110222246364,0.058790668197953345
62_r,-0.524153745717857,0.1729798855970862,-0.40944492651053166,0.1602831607280691
63_r,0.10767592413202368,0.49143600837655027,-0.41413000600913863,0.26174706062365044
64_r,-0.4615449658434612,0.299453737778911,-0.4695211474633923,0.14305787357816377
65_r,-0.06796713054708907,0.5303561407831883,-0.4592580325642014,0.16440457955558282
66_r,-0.18892750836225675,0.2614466948332109,-0.6305339516989039,0.1413955596682814
67_r,-0.1437817316748311,0.27730100559987475,-0.612699365670567,0.18424290323536802
68_r,-0.1992711069510473,0.11831054840236865,-0.6476165268356584,0.01882863054446416
69_r,-0.07515293252772696,0.21593504450885484,-0.6624810507296272,0.05378223050245459
70_r,-0.16213413045158787,0.0805881986986069,-0.5541185731586585,0.30585114235073185
71_r,0.006190921268845393,0.22509301614157076,-0.5366524956415729,0.3456764792453902
72_r,-0.20220165886246666,0.11413168837416134,-0.5259651195546698,0.3614243961095771
73_r,0.0415263197718838,0.3327336613357645,-0.4666197302704271,0.39792028521181455
74_r,-0.20406244141314622,0.16298965824044537,-0.5223466584265689,0.3421101034071451
75_r,-0.04520103328844066,0.3032317435701121,-0.5008224194847557,0.39509539274332395
76_r,-0.20715785251280835,0.19309479678791608,-0.5144108371102815,0.39148938313631937
77_r,-0.04684905815968945,0.3276710042845206,-0.49792604351302194,0.3540296662333773
78_r,-0.3810853108212646,0.0871744976470367,-0.4428302737483058,0.33274246409131775
79_r,0.0624618043240985,0.39989983699997617,-0.43925045617996383,0.37973971041197346
80_r,-0.3995542075877524,0.13505806819380017,-0.43239251439639603,0.3358144443297131
81_r,0.06598267442601824,0.41966096691176663,-0.4183481483186827,0.4055335041386896
82_r,-0.24574754099944604,0.02479369066392711,-0.5025881983182233,0.42678813806576477
83_r,0.07053957000350573,0.3351116831877145,-0.440508828516264,0.45608564300649684
84_r,-0.4061959880896826,0.22470851321099392,-0.43311468902577477,0.36814398765077017
85_r,-0.006669811160661156,0.46798539124051325,-0.40791450604422125,0.3981888617952154
86_r,-0.21925531139579502,0.023153761297785527,-0.5143755582990784,0.44025103038722324
87_r,0.07023239104184774,0.3169937186205335,-0.4551524616362595,0.45906324802866
88_r,-0.3406693857532308,0.20249685723328958,-0.47309945156916294,0.4483657779384584
89_r,-0.023781287957693922,0.42412236776197054,-0.4311854915840389,0.43515679564874254
