RoiID,x,y,z,a
72_r,-0.20876887608577407,0.08418656100066856,-0.5211433194029883,0.3830103377953496
73_r,0.012943034949519422,0.2597377268290355,-0.48328813182666386,0.42551259202732084
74_r,-0.2393936390193005,0.13346567382841615,-0.4978062884492832,0.3627164595209041
75_r,-0.019835903780540797,0.26732803557294904,-0.48911740841925166,0.4178867097031587
76_r,-0.24889117387044207,0.1091182716082462,-0.5031003347558014,0.3358328497018281
77_r,-0.027338671960581564,0.2918667774438915,-0.49060125370694646,0.36821669501750376
78_r,-0.39727915012261905,0.03292477647934619,-0.4306765045798684,0.34250768279239246
79_r,0.06999413101842088,0.3970544571293242,-0.3835574969449105,0.35385400345065204
80_r,-0.41612941022413075,0.10316585005964578,-0.4359326709587339,0.38746066589909056
81_r,0.06530668031164946,0.4533177014829242,-0.33977512382826325,0.3977188243270931
82_r,-0.254555560407741,0.009775951963237411,-0.5053394375070309,0.4219972399508277
83_r,0.12450926682017416,0.23611016942210555,-0.44234045901032015,0.5002588577506993
84_r,-0.4700244979327817,0.23000609955771328,-0.3689446769213643,0.3652877484815449
85_r,-0.08956666558506428,0.5235611061597112,-0.36456969714881216,0.3900756674114898
86_r,-0.21566368878468953,0.004965467422664211,-0.516125244802701,0.43623905669378227
87_r,0.0852887153802868,0.23443301461297159,-0.4495040509103166,0.5059590585689909
88_r,-0.3706900649441072,0.1334213683282216,-0.46261425475754325,0.4268563706105291
89_r,-0.05814547435843099,0.4527516449489292,-0.3755540000025838,0.43282158024894357
