RoiID,x,y,z,a
34_r,-0.15088592072769225,0.23848441521413094,-0.6120539660779418,0.18389984601085574
35_r,-0.12422420086851514,0.2650744350431708,-0.5653282219438016,0.25834785327241305
36_r,-0.24363678215205864,0.1160909373582308,-0.4648241229224498,0.44566521291733807
37_r,-0.06628448279521683,0.2968529082413176,-0.42498433012510217,0.4310158793295257
38_r,-0.2220233425235663,0.11428711264414318,-0.49096429556562776,0.4606331488317876
39_r,-0.03172378717472234,0.2378905914441222,-0.4530452790431709,0.4650848915569409
40_r,-0.13232771665173926,0.08423849495523329,-0.5089749201958201,0.45142290650331507
41_r,0.004995326547948068,0.24946642859994922,-0.4191777828428875,0.47198949001656154
42_r,-0.20385443337931192,0.3833964152200306,-0.6092120723899881,0.2238319905733187
43_r,-0.14958022650236139,0.4212256366135693,-0.6028160365010765,0.21132178842799368
44_r,-0.19180967778286456,0.36515828065902417,-0.6154363196034739,0.17436365094029657
45_r,-0.16677653471408468,0.42764527490481763,-0.5885119801591671,0.22255673316762886
46_r,-0.24119110260959373,0.3054395332774553,-0.5538728766390383,0.3161228719737476
47_r,-0.19658491378412585,0.4203892328493461,-0.5513142199656085,0.24437583438358254
48_r,-0.28291738347470924,0.3679548691658889,-0.5839450109828805,0.19880491578926396
49_r,-0.1798402216436939,0.4568012540435652,-0.555410584114986,0.23043117714788805
50_r,-0.40331541594166825,0.41190591245675795,-0.504846983921974,0.26108017891421814
51_r,-0.2025801214124642,0.4906349729187705,-0.5066264737328228,0.29623364674248165
52_r,-0.3658735387590899,0.3510485156253442,-0.5231319730059921,0.35439055696579674
53_r,-0.2598781776829371,0.4940002500628917,-0.44057694411460513,0.33263684818534045
54_r,-0.2941568399299536,0.18452876898164225,-0.4773907336361209,0.4671854531065334
55_r,-0.13677378211862623,0.41169565311601575,-0.40558362578775253,0.4015174151557382
56_r,-0.5058427396269733,0.00403719563489991,-0.3936627737774396,0.08960684773221847
57_r,0.20184415570237232,0.4051253061234593,-0.46972983683123065,0.02073630630556787
58_r,-0.33744236665697974,0.2634642034671976,-0.5905839431675334,0.015014244417600955
59_r,-0.06975676016236985,0.4266782315469494,-0.5836281488558385,-0.005342916203782764
60_r,-0.47704445006437945,0.2560565489297637,-0.4051221393800341,0.0263795786347377
61_r,0.04250572110330178,0.517424773587214,-0.46059929882048317,0.02227849057804731
62_r,-0.5526323681376355,0.0854683442620286,-0.3500206589112902,0.13829367173412535
63_r,0.163592704531814,0.5623745500579855,-0.3608123918935007,0.18187306652101773
64_r,-0.4313069862613434,0.3852761171190149,-0.47388375543071226,0.14711223099552473
65_r,-0.0946905648920766,0.5054727395666884,-0.5170022246120782,0.05760151208998139
66_r,-0.15606187159829665,0.24772713731247195,-0.6737568695941861,0.007122194627637857
67_r,-0.13419164873494327,0.3291394779302676,-0.629043806856087,0.07504082293591156
68_r,-0.09804225144741316,0.1364627647940785,-0.6850577465135893,-0.019858971979361602
69_r,-0.08942499462575565,0.20804076658143184,-0.6616029604515812,-0.008832421646092766
70_r,-0.16712277112927162,0.023397754953125176,-0.5393228522789246,0.3698934174861043
71_r,0.004892007167198697,0.16574040678580637,-0.5002075411420388,0.42009394027645686
72_r,-0.19004554578575059,0.06681345883629787,-0.5072330439345443,0.4101664072371111
73_r,0.012568311729670266,0.2267365082692095,-0.45280502819313434,0.44257332477164674
74_r,-0.21041968512357478,0.10150536092523413,-0.5032036507411539,0.40919938371533354
75_r,-0.013377632262620672,0.2089273509769493,-0.46763143778733174,0.42678903251913564
76_r,-0.22347927098942616,0.15027537997808565,-0.4877504363322898,0.39624899270161285
77_r,-0.06417725701537444,0.29971742865899215,-0.4674715690056649,0.3791661838221015
78_r,-0.37240853001665947,0.06596939019083824,-0.4385681494355602,0.4010703638138253
79_r,-0.0012899761270705635,0.42698211605586167,-0.39631623662608,0.3665726301222389
80_r,-0.4055658369554396,0.09483517255315486,-0.4000038772791097,0.4061227384349242
81_r,0.019392316352777147,0.47916917858227176,-0.34158295382634485,0.3691143894468905
82_r,-0.22706135548426795,-0.00492532908578035,-0.48084761515101954,0.48297381379949333
83_r,0.10076631174418026,0.14564993855601463,-0.4600946203368786,0.5526278363526014
84_r,-0.4603943395168509,0.17033384217831113,-0.37823350111520165,0.433196811283427
85_r,-0.14411813824476144,0.5459423659189304,-0.30238389401638216,0.37142193283565605
86_r,-0.19678837950340625,-0.004011769440800106,-0.49751538693696257,0.5000197254744277
87_r,0.12295832363864816,0.14202815384616257,-0.4589596360563288,0.5533405295793106
88_r,-0.34183507925684886,0.1417163503595584,-0.4410758640631076,0.4865180323062039
89_r,-0.14516872756478152,0.47265408857019275,-0.3479261672579564,0.4096042266350529
