RoiID,x,y,z,a
36_r,-0.23283797501084394,0.18527950377120073,-0.48476564455229304,0.42623374327095065
37_r,-0.07466370645135953,0.3341419089813247,-0.4687958705986434,0.44743017476301145
38_r,-0.17352034531166097,0.18512981480387058,-0.5326062531130316,0.4322016199274828
39_r,-0.08154077396301641,0.32791790884481953,-0.47997935903704836,0.43277615499365324
40_r,-0.2157332681944168,0.14212736004977317,-0.47678477582648365,0.42250868324171426
41_r,-0.06988903828420913,0.30334244893846085,-0.47289023461147406,0.44991899989251793
42_r,-0.2420894839201678,0.33777027536905124,-0.6358087672611348,0.208335333575773
43_r,-0.17954019672780294,0.4012152901539714,-0.5968811407280911,0.23316227411018411
44_r,-0.20505979927449358,0.33768133644222414,-0.64972797756524,0.20238799805622093
45_r,-0.1658092245904017,0.3802347896305944,-0.6309648400662813,0.19195274620024
46_r,-0.2126922450193921,0.29659439645102154,-0.594884049297919,0.28796347612360235
47_r,-0.16265512743037383,0.3612625775884335,-0.5846286779525678,0.2769974634910658
48_r,-0.2841360450732936,0.328413473969145,-0.6248832771307491,0.22273708791913993
49_r,-0.19119160555251002,0.43950496461028904,-0.5771701393625847,0.20890992406965725
50_r,-0.3813120759664751,0.32129484808611486,-0.5916265979195575,0.26904975641558737
51_r,-0.19138162548559987,0.4835165468032353,-0.5596528149479256,0.25816690104448026
52_r,-0.37000111064359165,0.3040197992324197,-0.5482927743368162,0.3364933827152533
53_r,-0.17599057336435653,0.4904956982434251,-0.5217414353956944,0.302030176247357
54_r,-0.2832015843499841,0.24246244485262075,-0.5002552966884085,0.42206440571107723
55_r,-0.07598136514563417,0.39992448194824926,-0.4494296531012759,0.41867298698073807
56_r,-0.5063341545061188,0.12512461047184953,-0.3798748675551639,0.16386635999759452
57_r,0.13172625182391848,0.4144001355417901,-0.4702773071370918,0.08769119074182045
58_r,-0.37056818035359373,0.3306946589687845,-0.5010400966374278,0.032266501562996174
59_r,-0.06493601393028708,0.44228338373442183,-0.5847604491595596,0.052695131310568036
60_r,-0.5062056242942198,0.2710147052434175,-0.3215671502741484,0.07999552515527318
61_r,0.09585687334075092,0.541566311868653,-0.4446123600537118,0.03853342831039211
62_r,-0.5155488531258674,0.22059794935639518,-0.31541415416353014,0.25274997342051597
63_r,0.07219401603283106,0.5274153424016963,-0.40657231945927086,0.19849201474937034
64_r,-0.4749973195474291,0.3233203371058881,-0.30084860641188244,0.1274804253947676
65_r,0.033710358042600454,0.5652386908118132,-0.4426188089528098,0.046795680623366864
66_r,-0.19662120376909284,0.32814630273987166,-0.6252588650958821,0.16061744844952383
67_r,-0.14891540093649738,0.33422192447475996,-0.6300115121788996,0.1911723148356398
68_r,-0.06267985720890418,0.17737186436728758,-0.6901881233968508,0.09141904453738268
69_r,-0.04266843437565028,0.24353707747397538,-0.643106593896912,0.11643264229327246
70_r,-0.12018094028920694,0.1537845684719743,-0.5777962572470903,0.3003122684570725
71_r,-0.029698251769971002,0.21063533881026045,-0.5494907998675274,0.35234737469081207
72_r,-0.20538452822215547,0.16141291411209716,-0.5074486082419288,0.40247993163914714
73_r,-0.03830680473532748,0.2897737399062132,-0.47363698558778017,0.43560451315907095
74_r,-0.22936906785569044,0.17848502719950005,-0.5042233190175234,0.38126936404803596
75_r,-0.06436904865078097,0.2819492176918513,-0.4966276291198379,0.4169739307736939
76_r,-0.2196349546688578,0.20062306149305528,-0.5094665576130031,0.3556995752691791
77_r,-0.0661513908962017,0.3108298777246763,-0.5065427744047606,0.3383791308089599
78_r,-0.3859832534202212,0.14242271743377816,-0.41280234577040686,0.3911214993062253
79_r,-0.006611433384252278,0.38775704394935534,-0.43484253428047004,0.3983353810688276
80_r,-0.41716974173801624,0.1292867961999316,-0.3855152840246991,0.3877739847721971
81_r,-0.015883218359333623,0.4434542874050923,-0.3986482748833877,0.43260198090935176
82_r,-0.17315224014557817,0.0901402222799004,-0.5018681676631652,0.4520480772352337
83_r,0.054746148435323376,0.2790768915846259,-0.4237923071414871,0.49293191914225315
84_r,-0.43641084932363144,0.20376348932866356,-0.38449898111276964,0.3912679593603064
85_r,-0.057602865589821875,0.446149432064103,-0.4203665431771115,0.43898289379058364
86_r,-0.20416730526631038,0.07743395858680847,-0.4969485960011056,0.4577650653818451
87_r,0.04829154287581191,0.2849506020300812,-0.42786124450349855,0.48454188594356906
88_r,-0.3393712322885066,0.18436757540604884,-0.4466101812815757,0.45075720936043545
89_r,-0.03803585678318145,0.4102334346071058,-0.4187362601651622,0.460991425439744
