RoiID,x,y,z,a
25_r,0.011010005785629256,0.018556227028443954,-0.5972318717986461,0.4455450550045692
26_r,-0.09963080026524661,0.046033731791014644,-0.5469836516966675,0.48369628868166437
27_r,0.013493564318219662,0.12417773551051878,-0.5039358433496053,0.5111102358228439
28_r,-0.3268544721510772,0.07738059735572882,-0.43511839421750875,0.45128751508366555
29_r,0.04681740565348304,0.30450731833804623,-0.39001594699146025,0.49663592647507177
30_r,-0.053494985870141815,0.060662335342122814,-0.6001487990278696,0.37248065300643335
31_r,-0.0029031329980111656,0.027464113319788337,-0.6093611094939096,0.4053484249409457
32_r,-0.13544334703480634,0.16725119256851734,-0.6146372946540885,0.1690045307995874
33_r,-0.10254133242676661,0.137524094956756,-0.643986672883085,0.17577422061953632
34_r,-0.2394095374336106,0.2681547579981246,-0.5833757893235674,0.2553714942954222
35_r,-0.16515977853915423,0.26956292093904743,-0.5696101591954071,0.2796668658675479
36_r,-0.30537875266032993,0.1899070468711323,-0.4569669283971562,0.4411494631624711
37_r,-0.09050210967520408,0.3426578517871543,-0.4293018575571126,0.4508664381412869
38_r,-0.2559879693056967,0.1909296169843048,-0.49496921527253235,0.4583119121070337
39_r,-0.06609240931777179,0.29636057682239064,-0.4518576218498022,0.4732216763800564
40_r,-0.2292207732949037,0.13267053230575676,-0.48462532802267233,0.4644220940731021
41_r,-0.012161334807682963,0.3622962497397405,-0.41165925466558356,0.4656287115842506
42_r,-0.3043674324381879,0.3643376237013673,-0.5737018475408052,0.2589353895260886
43_r,-0.17196994628600765,0.45151779728504227,-0.5474179642289225,0.2573293538921083
44_r,-0.32779319239386867,0.31834195280833233,-0.6203164068178643,0.18650093649783478
45_r,-0.18274940805229006,0.40007178890985085,-0.584525243588381,0.20662769815912216
46_r,-0.3273731186038294,0.31875573270362967,-0.5547063835925045,0.29852425327622717
47_r,-0.21266575404005655,0.44715245817774446,-0.5214359379121918,0.3345550679299655
48_r,-0.36673722561013566,0.3335218437888708,-0.6012998575674564,0.15652060696076406
49_r,-0.1867610908410063,0.4779997464316605,-0.5313363196348949,0.2096468864373587
50_r,-0.4116629813761212,0.33478818677996613,-0.5714196992190657,0.2268118190654934
51_r,-0.1884309274296699,0.5230296775551531,-0.4936172316241651,0.3171168698285413
52_r,-0.38167111566963685,0.3147751367789,-0.5530364189197413,0.33915031311873495
53_r,-0.18695048099265482,0.5224315788060001,-0.4715772838959966,0.34200234579071914
54_r,-0.33342068901557503,0.22161212050486162,-0.47256856010254616,0.447838697059223
55_r,-0.10456969855264471,0.4161825163648702,-0.41952581631527003,0.44225164316774823
56_r,-0.3466329318737236,0.2792483069354184,-0.09175467960347584,0.18675961673783686
57_r,0.05269411990389588,0.43116939152353595,-0.4619884520049298,0.019098295734849547
58_r,-0.3699260543051048,0.34007806973948784,-0.5846766551811357,0.05651044742338611
59_r,-0.13804956275864946,0.45689100909517,-0.5645290329416351,-0.003737398285413247
60_r,-0.47021941288029273,0.3184253041625565,-0.4181057561937643,0.09938897938276049
61_r,-0.014534176134173134,0.5494161055786362,-0.4422981545524311,0.03402986384711642
62_r,-0.54375231583141,0.1634222175197722,-0.3166695632643209,0.22222092061926743
63_r,0.10285074626964075,0.5756948735481925,-0.35188108554043523,0.21163311169688523
64_r,-0.476079789670968,0.3121605802804889,-0.47630377411547026,0.1344400453208545
65_r,-0.10650995096385363,0.5234126383528191,-0.5078653347328193,0.01157916377119512
66_r,-0.2548912535395448,0.28443067745166917,-0.6300180258512653,0.0811243692415793
67_r,-0.19030412407309955,0.37099989341854717,-0.6084039089837755,0.11502851809087394
68_r,-0.1136902163951842,0.13378203404067465,-0.6551557737637798,-0.041699782937577846
69_r,-0.052217222965980796,0.15115979352724912,-0.6363072137115464,-0.019365417868297038
70_r,-0.21950050369661803,0.1260574764612913,-0.5070951834069466,0.3814729053679532
71_r,-0.06388130064216928,0.24442674367948558,-0.4845873019852631,0.4175020412630627
72_r,-0.2616325105923969,0.09849807510695523,-0.4659363978931842,0.4132250332680624
73_r,-0.04310385950033162,0.2958572955597225,-0.4349868562570183,0.4704830784855749
74_r,-0.26353710064737124,0.13167005544441385,-0.4629348405561501,0.4257362492165518
75_r,-0.0726150409242982,0.28385063084435336,-0.439637842405748,0.45848743744191767
76_r,-0.3069561065049491,0.20339763716846462,-0.46777482582794894,0.41580867677754685
77_r,-0.13080919539730598,0.341468328339134,-0.46840575431475395,0.4194852083484928
78_r,-0.41086778682875036,0.11727365517592064,-0.3751194208633099,0.41491502289583176
79_r,-0.02820234207987497,0.43547701632025526,-0.3849872287778461,0.4215029045066622
80_r,-0.4057436866488596,0.13365362560831356,-0.39129348515933243,0.43545452608921625
81_r,-0.004250970127342253,0.4760441320847719,-0.35737587352746264,0.4044252163478347
82_r,-0.2726304061237901,0.049560821617712365,-0.45634609842923607,0.4860079516115122
83_r,0.07196590574190023,0.24762774341073754,-0.40445607763488645,0.5294249177280232
84_r,-0.41137633619437625,0.23805769050202602,-0.4011795086405439,0.4672654013156101
85_r,-0.05121270217974019,0.5464743199548476,-0.3163872482438351,0.4015294341682739
86_r,-0.29970551588353156,0.09629217133838668,-0.4402231607666715,0.4803827331549285
87_r,-0.005157949092908781,0.3140035216589931,-0.4112009528602071,0.5033870131126787
88_r,-0.3759305159034165,0.19483854923231664,-0.4325220330521865,0.4767253652664043
89_r,-0.08950578799262078,0.4527267846948689,-0.3907483964940193,0.44120733368303156
