RoiID,x,y,z,a
68_r,-0.06259162381035692,0.1659108119301653,-0.6977316016781451,0.014846637983409886
69_r,-0.04369563081055177,0.24078731639079468,-0.6491374731757207,0.05714288897255223
70_r,-0.1212197952777931,0.06073170372041163,-0.5660417285314618,0.3647314542298537
71_r,-0.0007130950385848572,0.20713818382975063,-0.5214546543708937,0.35770999233613243
72_r,-0.20529836144097163,0.05403377734379895,-0.5137367767982969,0.38304210224762486
73_r,-0.013323193189704464,0.27224779016262624,-0.4729625561642079,0.42832268220862163
74_r,-0.20310705893530362,0.10488923912059993,-0.524317165842493,0.3769671031152804
75_r,-0.04645232911252621,0.27437377778427846,-0.4839063638888295,0.40995720944109854
76_r,-0.250309963100471,0.11239199755294978,-0.5058246465234041,0.3011445912027518
77_r,-0.07299676502030185,0.32099794269159443,-0.507427496186563,0.34349979414418935
78_r,-0.438548091219143,0.00014604365502989076,-0.38134344607998993,0.29631658669869987
79_r,0.023683227918869298,0.46616039457716546,-0.4058554199825155,0.3546608131859665
80_r,-0.4270335093207142,0.0047825796066781,-0.371817954991012,0.3516885201448957
81_r,0.028124810957509367,0.4696815415703826,-0.38724439860241067,0.37945388469203034
82_r,-0.20348120127229305,-0.02251540545166216,-0.49632121608428176,0.4633102082895198
83_r,0.0625592174372843,0.3012345818827294,-0.406381813004225,0.4882808961171583
84_r,-0.4422632184627201,0.2150215353749621,-0.2826532283264663,0.4085463844399738
85_r,-0.030174053264101726,0.5160508969477631,-0.3588489347239987,0.4051473587156963
86_r,-0.2198598269477845,-0.02182831925711816,-0.48463983438900243,0.4548831043022309
87_r,0.06932254288164567,0.29619094300675275,-0.40022513372600255,0.4967449949050932
88_r,-0.2896660858762046,0.21211087453226837,-0.4275225001503043,0.49635374812530997
89_r,-0.023119616437637363,0.47006286769006395,-0.3732456528007214,0.4359219731537379
