RoiID,x,y,z,a
64_r,-0.43354189986904357,0.39826927631672226,-0.4640218738295864,0.13811312148606217
65_r,-0.08298163440415837,0.5366483000563733,-0.5283860476516506,0.11541536653414478
66_r,-0.17616378619659262,0.19973871299062665,-0.6556226363190052,0.21683916387988506
67_r,-0.1385067479438494,0.21861741433901996,-0.647195403515791,0.22737747138201167
68_r,-0.14375436863966987,0.08336841002327021,-0.6548150034384249,0.13246708462418705
69_r,-0.04092000935469227,0.14682473355304132,-0.6695485866146835,0.1779647813361627
70_r,-0.15136051984521687,0.07570102539511288,-0.6050202259532191,0.30140605181234553
71_r,-0.01678491162198619,0.17552538865192216,-0.5684170991233881,0.32537253021856705
72_r,-0.22364210206975277,0.06636738845401302,-0.5793098778131156,0.34183770279980547
73_r,0.0016726727841564796,0.28912618926757305,-0.4714901988832756,0.42891123708275464
74_r,-0.22122773108986285,0.09439196225992637,-0.5697448581112208,0.3374125262996843
75_r,-0.02684072962780312,0.28924114751234864,-0.4873361164492313,0.4107382214243467
76_r,-0.2085523876111097,0.125728832483461,-0.5418705170676122,0.34415042958285547
77_r,-0.07603029647491805,0.28528194546497065,-0.5326091581091787,0.3624285132503893
78_r,-0.3980087938164958,0.07713717769899175,-0.46113054997985625,0.35775256932017596
79_r,0.018152371093993282,0.45615244510889846,-0.4096712741373684,0.3601793676599429
80_r,-0.3928363031348995,0.09947855840371111,-0.4658493729920354,0.393097350544063
81_r,0.0020382234952624713,0.46864020038124843,-0.39245667264935913,0.40273219078981
82_r,-0.22869260588013363,0.023108436702850576,-0.5753367200916719,0.3912233774669421
83_r,0.07684511411325773,0.26010044469839644,-0.44238666840303903,0.4785652758517783
84_r,-0.4584442698573319,0.16975478674647718,-0.39496211100400314,0.3988191877542941
85_r,-0.02616555645572996,0.4719177353980058,-0.41009805056219356,0.41205915311246405
86_r,-0.24117402189560172,0.03846560496642955,-0.5687127689670274,0.39498211606435046
87_r,0.06228857627765532,0.21226933375206067,-0.47683300470472456,0.48381058568990015
88_r,-0.3768621301000046,0.09832824993415193,-0.48879428854337253,0.40657091004436957
89_r,-0.02766070892496877,0.40839877428550103,-0.4109724235449855,0.4556000919818849
