RoiID,x,y,z,a
66_r,-0.23510125457661607,0.30321544267585443,-0.5905386614586072,0.13560868848427887
67_r,-0.15610287819667382,0.38081674677238936,-0.5782043521808761,0.16800768756628412
68_r,-0.1923088975796667,0.10371963422401244,-0.6125392586449082,6.536633607262388e-05
69_r,-0.06900070849676777,0.22884588987211568,-0.638703335275943,0.02037921152153237
70_r,-0.16679219814005708,0.09210249804157929,-0.5433262514976159,0.37892500518516886
71_r,-0.010040149432350029,0.2042213809135724,-0.5420484773526971,0.3736903695100483
72_r,-0.19907835281035174,0.10520622915657878,-0.527278284294899,0.41802280384103213
73_r,-0.010081459440597709,0.24382352358501702,-0.5073161920478689,0.42635339743645007
74_r,-0.18642531327608985,0.1618371446766224,-0.5199113828460732,0.4296955852415391
75_r,-0.033644880703393346,0.2524280985892759,-0.511674905023201,0.43139850663718754
76_r,-0.22779948005676148,0.11122739856393199,-0.5188419474843796,0.37582442772901636
77_r,-0.038278446277646754,0.2853562546277842,-0.5012698672108312,0.3823858633208318
78_r,-0.3391999869063872,0.041219218149180094,-0.4875328376884453,0.3934147797826266
79_r,0.06407241806076687,0.35900334267148154,-0.4419984663517298,0.39050340884906615
80_r,-0.3609347499243276,0.0801910902080138,-0.48253450805694703,0.40893286211558766
81_r,0.07539830854463508,0.3993500132205872,-0.4245352441338862,0.40589035400332113
82_r,-0.25173719056709554,0.06997513428250517,-0.5222883233510832,0.467287809093181
83_r,0.06892154328175616,0.3077684929335011,-0.4626571418079906,0.47945840958549446
84_r,-0.3560776193541723,0.1487165929698769,-0.4976980783478917,0.4320309664405116
85_r,0.04870770497647473,0.41808298628631385,-0.4208748889868758,0.4136180271960299
86_r,-0.2607327807690725,0.07065524895898569,-0.5174712998315356,0.471063641469255
87_r,0.05235689694740268,0.2895646257316842,-0.46760401648193106,0.47888113798483656
88_r,-0.341809681801963,0.11299910480552233,-0.49928105489308217,0.46224188155923357
89_r,0.04758734203522567,0.3682286749542793,-0.45102419740106137,0.47189143767186725
