RoiID,x,y,z,a
47_r,-0.1942751115000058,0.3821643070732168,-0.5724256125247192,0.251173102672743
48_r,-0.2524269416469585,0.37108865182777817,-0.6148891346972174,0.19283485047251223
49_r,-0.1771862142307627,0.44967241367706096,-0.576654804838699,0.19442477980246062
50_r,-0.3595108839301419,0.3608864895287555,-0.5479841038112463,0.24594428017637826
51_r,-0.17805368859699383,0.47612192436905204,-0.5409764595933853,0.2274624543271461
52_r,-0.32103980344482314,0.3353222817274562,-0.5503378917991815,0.34947369110289056
53_r,-0.2296748234627652,0.47760465552481,-0.4750916718332849,0.3326744015373936
54_r,-0.2932243718380578,0.23535341298885076,-0.4944137000899867,0.4435766750172017
55_r,-0.04703458715574523,0.43535464412032365,-0.4176525156893148,0.4213789062549407
56_r,-0.5397601507832881,-0.00081540236332994,-0.36919092700744044,0.05649949965270666
57_r,0.16228503358257246,0.4081879171096188,-0.43376152459702877,0.0866516440662569
58_r,-0.3131081381390828,0.34901533319255346,-0.5685057103369998,0.07824704927935669
59_r,-0.09877393155749659,0.43063185316324654,-0.5866108359855902,0.062114633200046
60_r,-0.48087996287659707,0.26884959721499657,-0.42064803935595235,0.04087277661159118
61_r,0.054209521240885364,0.5294307715203761,-0.45043850947439973,0.06307341048702
62_r,-0.6028577806998902,0.12834056098736712,-0.29020251643973677,0.15295763897293851
63_r,0.0787398902761847,0.5507767366466865,-0.36603693142416016,0.22391990508179577
64_r,-0.4755129109720839,0.34670983753184975,-0.4452378226858215,0.09728017635124783
65_r,-0.04371371384488726,0.560208142756407,-0.47602905837727577,0.12309616342952684
66_r,-0.17233714093464575,0.3364297996685771,-0.6218462929159727,0.1464011390069897
67_r,-0.15582296305743074,0.38447018206942735,-0.6147140237998546,0.1369267633666947
68_r,-0.0035410363767089128,0.1679706540970367,-0.6888558023123164,0.013885958250018123
69_r,-0.017213156909698726,0.24828816840125076,-0.6451369581892272,0.05132338529493049
70_r,-0.13442182334931393,0.07556227881862167,-0.5719709506805396,0.3082035260426139
71_r,0.0435042797919576,0.2060643622820346,-0.5415705559248583,0.33448788745549146
72_r,-0.29513561834896723,0.010404381030329824,-0.4649184702829003,0.35231231192307055
73_r,0.07227841321504791,0.34552651098334214,-0.4255651121621958,0.43118818006271264
74_r,-0.27168030113615993,0.098122265579828,-0.4910423075467046,0.33439015003656736
75_r,0.0389674173172349,0.33085363003760176,-0.4557254664018449,0.40501105832792955
76_r,-0.34166772114534616,0.13738750772151972,-0.46173058758577357,0.3081159936135003
77_r,-0.02399734377343026,0.3537142690487444,-0.4722926697754171,0.37721578135130107
78_r,-0.5158101745563077,-0.005030240279589624,-0.3417555575285057,0.27061110695406604
79_r,0.06002866268151107,0.45847789240427533,-0.3833800382182499,0.39473473558862526
80_r,-0.5147442159236647,0.08598818698034709,-0.316750922922881,0.33243437582642127
81_r,0.054259235676931056,0.4871747635893475,-0.37121076929453073,0.4233332167668463
82_r,-0.24281188405425191,-0.002339124859730608,-0.46763385989668826,0.45674288840539795
83_r,0.10115571550008341,0.3076131253215663,-0.4119743004833268,0.47201244594503894
84_r,-0.5341314778026545,0.2178162598018118,-0.2845304570504461,0.3495928575128591
85_r,0.0073840607193023005,0.5188468166436774,-0.357713964915123,0.40585137416965505
86_r,-0.2323237612731379,0.026313149988835435,-0.45333418906981837,0.5017285026226669
87_r,0.10115571550008341,0.3076131253215663,-0.4119743004833268,0.47201244594503894
88_r,-0.35829677708393715,0.20180314250850095,-0.39042189984505155,0.4686161829032817
89_r,0.016370834188539164,0.4692963718632425,-0.38266072682991525,0.45385722777852305
