RoiID,x,y,z,a
64_r,-0.4246619905309344,0.29786525655760165,-0.47182622665306345,0.1867494647936135
65_r,-0.06118717794792372,0.540834813754665,-0.4704141506105097,0.15545222445978207
66_r,-0.2133493327728275,0.2823989767159606,-0.617338777076191,0.13719332544476398
67_r,-0.1515936910060984,0.37385049827406913,-0.5839305857079028,0.1455071141739488
68_r,-0.11230229146716304,0.14800812821237916,-0.6657620212260109,0.08177101817870232
69_r,-0.09274254641288614,0.1902743114716279,-0.6653340317308764,0.05342085712055647
70_r,-0.17643615460666193,0.05425415649997375,-0.5320933650188495,0.3573848702936454
71_r,-0.03062730236791726,0.2339189055729781,-0.5090626744626534,0.39825988046567273
72_r,-0.21317154210987393,0.08787711424953576,-0.5094466573413767,0.41462740492706207
73_r,0.02011766217106613,0.3280541150823358,-0.4378845983550699,0.44563819344628897
74_r,-0.22696105807078917,0.1513058225995697,-0.5004649530376505,0.4137795565440593
75_r,-0.04742528366996604,0.2813059748346764,-0.47624237190392327,0.41145744490936514
76_r,-0.2540463580926605,0.16230648486598684,-0.5148832966307931,0.3893461211982338
77_r,-0.0676979731587159,0.3248226842323979,-0.4852559999436695,0.38746093471335713
78_r,-0.3762310552841388,0.06353349739385776,-0.4318553207351881,0.3896868282414067
79_r,0.03795627571241904,0.39527108975332365,-0.4108991802869952,0.4152570981253158
80_r,-0.39034422175303746,0.12144872271535812,-0.4376968338968088,0.39522795065827704
81_r,0.004923252689101686,0.4669893500734719,-0.38668685908653505,0.43818990621742787
82_r,-0.2592470452757441,0.041824360158676015,-0.4890489304431779,0.4640672678693659
83_r,0.061252573207606506,0.28875093971192883,-0.42840182781078706,0.4841415380753032
84_r,-0.38024752894957337,0.20050285205042417,-0.43043672272074984,0.43231094930293656
85_r,-0.01696686563670919,0.4995044763677628,-0.3850864346580786,0.3994375053463037
86_r,-0.2476629372806955,0.04235357817686128,-0.4914785492298424,0.4704458966041315
87_r,0.054253852766760514,0.2856263891962038,-0.42360165119936216,0.4934267514405594
88_r,-0.35299904566442386,0.14925092230116477,-0.46367492061668264,0.48455372428836774
89_r,-0.034003238302442056,0.4381318513702897,-0.3961772403137259,0.45902797856262495
