RoiID,x,y,z,a
55_r,-0.1093914866572855,0.42286845798723915,-0.4217546181792924,0.41929190442685266
56_r,-0.6033378273494081,0.03158229394503808,-0.31999124194998213,0.10218877357788031
57_r,0.21153403781181912,0.44536650851143383,-0.42457029038835836,0.12125751515587103
58_r,-0.40549851071366316,0.3285351180028476,-0.5556039269940413,0.06767359202988095
59_r,-0.08103654481807257,0.48114449461346803,-0.5358917816173187,0.07567021127026825
60_r,-0.487506422384721,0.24450931246453228,-0.3714046509655924,0.03296809071990659
61_r,0.04006135919525545,0.5414664096223154,-0.4403346263229377,0.036544040652394645
62_r,-0.623367707570639,0.016224162215212216,-0.3090879962740154,0.1285573412899586
63_r,0.08376374191653167,0.5465435594314213,-0.36075355124351793,0.21397982217550288
64_r,-0.39534932795751154,0.3841282722764869,-0.49255970198595994,0.006885617428137014
65_r,-0.04410577205375723,0.5737247731835099,-0.4478846780992184,0.11692898293961526
66_r,-0.2777714043390954,0.3079207591620933,-0.6261880793639264,0.16691426936712744
67_r,-0.1818961524554751,0.39171815586692355,-0.5653574902054352,0.19154616390891605
68_r,0.011522875649808282,0.07277266301755791,-0.6929287665911521,0.06510204105840058
69_r,0.010219505334735476,0.17017376199424308,-0.656447064891914,0.08560006986677104
70_r,-0.14174982947544418,0.029562891689880483,-0.5401194366976915,0.37111940471125215
71_r,0.013702831427760596,0.1593293208780594,-0.5366804211922469,0.3951193677850965
72_r,-0.20174968916420666,0.034092669669265274,-0.5184491231188528,0.3789484209447884
73_r,0.004830102832991869,0.24168156199217522,-0.4787728910471612,0.44156350724059845
74_r,-0.237122164704713,0.07923675049748086,-0.4983586718729099,0.37818869557480517
75_r,-0.01994663543736745,0.21787363272748805,-0.48751237647404894,0.42816662383761395
76_r,-0.2101483356890096,0.11109898847564141,-0.5199704523031501,0.3664075359564065
77_r,-0.057658603858786954,0.2907243830449024,-0.492796010877721,0.4022110097809797
78_r,-0.457067705170273,-0.004481756589383575,-0.3778649218540526,0.2826577807087113
79_r,0.05197864266405453,0.39844266192774963,-0.39058684159415963,0.40245291794962035
80_r,-0.4405322137188979,-0.0037645273051313214,-0.3903568267519164,0.29903977964784034
81_r,0.028143598752688192,0.4412995816747922,-0.36602506709259514,0.41955415428193943
82_r,-0.20326921498644476,-0.03368223356025972,-0.5326468590788632,0.4576271162086617
83_r,0.10773377621748939,0.25866764024083394,-0.4599292139129187,0.47615770060871077
84_r,-0.4647387758437279,0.21227609322369198,-0.2755026075324635,0.37611148754230395
85_r,-0.01881636484761493,0.5443866675528012,-0.3142958684048972,0.36521127358634864
86_r,-0.18858826228446499,0.03804138844211898,-0.5257391464221567,0.4887619361607512
87_r,0.04114485832218647,0.28808917975690174,-0.4426530428310544,0.47248680464671905
88_r,-0.29887865777624695,0.2710325996804375,-0.4035508254632016,0.5071817153779197
89_r,-0.0881721778618133,0.4735085692377999,-0.36108641792275326,0.4405707246591788
