RoiID,x,y,z,a
46_r,-0.2323020705495365,0.2821707204792038,-0.5737197304581139,0.3217649314521621
47_r,-0.15020480834226604,0.33549201394829603,-0.5677999667706066,0.3310210795532871
48_r,-0.3015538590514967,0.32562558987701523,-0.6153770704602818,0.20523564812141942
49_r,-0.16183046475940532,0.44123985114291203,-0.5701226647427471,0.20972185327914833
50_r,-0.3698680158097024,0.3617089863759611,-0.5389105916028577,0.26479430958649447
51_r,-0.1692898125961993,0.4779376037381657,-0.550029739145738,0.2564315474189541
52_r,-0.3571390513793655,0.32109823231940066,-0.5374781207236685,0.36042299876004763
53_r,-0.17833894746035286,0.47117464883192867,-0.5340510919510767,0.2963710164838302
54_r,-0.33011597887928185,0.18230044316114352,-0.4866113862710257,0.4416198122594403
55_r,-0.1034464666900733,0.3850164000831151,-0.4621722484464246,0.3801414757746501
56_r,-0.48521262303899154,-0.028191842432172536,-0.41370198246256956,0.12490351449651238
57_r,0.2337446534754062,0.4302062865623562,-0.4315714421459662,0.051270542676968844
58_r,-0.3528912861559135,0.33222324365295186,-0.5574422048223501,0.11395071087257871
59_r,-0.05743487978680721,0.4322408929122489,-0.5844359710886565,0.06312862575009781
60_r,-0.4743155658673891,0.2681536281739881,-0.4106125604587531,0.07134707131018833
61_r,0.07778512835947093,0.5211405729201879,-0.46836122135017105,0.05262112094004219
62_r,-0.506601303868407,0.16028720744085528,-0.35184708932275416,0.22314522688626084
63_r,0.19917755576301627,0.5560732627374092,-0.3746795536243556,0.14497547432580143
64_r,-0.4722389365678251,0.3316091522718926,-0.41590077425866984,0.17831850419734877
65_r,-0.040574772310673725,0.5351714858960545,-0.49197544298418644,0.13214676208814177
66_r,-0.1539531791700454,0.25639508336474964,-0.6378627880139706,0.15776757206399894
67_r,-0.10304487124522616,0.3087049136178115,-0.6225788921535883,0.20315603486051767
68_r,-0.10668800132552293,0.08637046752695764,-0.67274987439349,0.0619973336254445
69_r,-0.0302706655470909,0.21499780568044635,-0.668701391746747,0.031074914783735228
70_r,-0.1524739232138588,0.0628008355234552,-0.557107016845242,0.3213712768236796
71_r,0.01771323932668711,0.18503747691296582,-0.5671969086895183,0.3325576069162012
72_r,-0.2164301967054378,0.032283692176327886,-0.536373221133357,0.358609410420069
73_r,0.041520619088220224,0.23221351097579834,-0.5097722316004824,0.37900828595380653
74_r,-0.2136774415961213,0.1134619713317374,-0.5266199509768944,0.34249924980066376
75_r,-0.0041958298114531155,0.26313152845218274,-0.5300911674022813,0.3294263864114993
76_r,-0.21131045021564948,0.15781130599869717,-0.5270244018019525,0.37167228536940894
77_r,-0.04642010050395782,0.2715957979648121,-0.5221687557951689,0.32500605983994096
78_r,-0.38443408382406435,0.05176483263563876,-0.4429819795811067,0.374764474075441
79_r,0.12163332627146607,0.44471784310598783,-0.3977691003739013,0.2897791271114873
80_r,-0.3880785534453477,0.10397658105101204,-0.44436675900593336,0.41445346700039803
81_r,0.1396074583392693,0.4714750172758098,-0.3790316930710876,0.3037696271630802
82_r,-0.2459065926153628,0.00934680208253219,-0.5019944045673876,0.4280397853741524
83_r,0.10008524153593544,0.1765320552024793,-0.5070769649607912,0.4661962567146809
84_r,-0.41629316419847373,0.18134591824717522,-0.4093847067232006,0.4088822191816995
85_r,-0.07726223502565925,0.5212488919731277,-0.321968589102261,0.34690229922478627
86_r,-0.27874405034116206,0.023760655781181996,-0.4803749205011663,0.42992131179369936
87_r,0.08193187837482954,0.1663043480663567,-0.5145855536794613,0.4859571014700908
88_r,-0.3741556556010632,0.15311181994954956,-0.4542197289817755,0.45913418152323254
89_r,-0.17476251555443442,0.42879136180042066,-0.40823044404263603,0.398320490185417
