RoiID,x,y,z,a
31_r,-0.040632276673057424,0.1100085115296302,-0.5876716121721258,0.3638706051295188
32_r,-0.13036331633950288,0.14791162978588804,-0.596004276109992,0.2924687982701686
33_r,-0.05837303482061206,0.1691763868296731,-0.5772533158602056,0.3037589258535571
34_r,-0.20025861703415285,0.24301820542182337,-0.5780515342534863,0.26909580850285414
35_r,-0.11134129042850872,0.230455664324078,-0.5872705403671535,0.2723284027261215
36_r,-0.21611352052078178,0.18525619141566066,-0.5479797166700076,0.374939747526783
37_r,-0.10884449564189691,0.25015736415403494,-0.5288607264864338,0.4068375196812489
38_r,-0.17027250495223156,0.181747786246607,-0.5692382561081464,0.39476547599912465
39_r,-0.07400246185984975,0.2288111558004458,-0.5285343054435605,0.4058520722768098
40_r,-0.1882526796031008,0.14496170056299768,-0.5631726892112812,0.39834648202122686
41_r,-0.03381552540105073,0.271984555938816,-0.4977667246592804,0.4298636199328679
42_r,-0.2619255628941092,0.34408247748181664,-0.6036820562304006,0.23065467104050139
43_r,-0.17840446749444216,0.3554944192410565,-0.5822338371484108,0.2750150609876792
44_r,-0.23567462149488844,0.3404486633628834,-0.6240745605048156,0.1954979154798681
45_r,-0.16674202696494217,0.3602907742927878,-0.6148271041641322,0.20254311041141318
46_r,-0.22926690947303463,0.2689214151561353,-0.5783821548429011,0.32662011102020894
47_r,-0.1903593617880264,0.3091316402701421,-0.5746304168215013,0.3244720840125137
48_r,-0.32178082210913667,0.30256938473216977,-0.628630922448032,0.18365769765034853
49_r,-0.14945833618007612,0.45397657123284046,-0.586765004022941,0.21573834807780334
50_r,-0.36588964993619366,0.3498477749209534,-0.5638581943654484,0.24859418358111948
51_r,-0.1816714552293551,0.5072349078091082,-0.5241605151226452,0.2574661780448434
52_r,-0.3459192200969165,0.30813870199518206,-0.5452887434806056,0.3518202953054928
53_r,-0.2104717943654329,0.47165360186212296,-0.500217637214808,0.3466871074589887
54_r,-0.23422672579908782,0.21842299080710212,-0.5524263131190206,0.39563918132318987
55_r,-0.12435646134076447,0.3131956635915022,-0.5035995545932321,0.41463307464983157
56_r,-0.33041029011054834,0.12951273013357273,-0.531857331400275,0.2619866924235257
57_r,0.1182093521681314,0.35996376349080883,-0.502778132388949,0.05972897109688492
58_r,-0.2725472175953254,0.27788562586756377,-0.5912746374516771,0.0008400010046455997
59_r,-0.08050089356943013,0.33476665971018205,-0.6176698638858765,-0.04439108121802228
60_r,-0.4044326008031516,0.24671296341762625,-0.4737935796353571,0.21889110914742613
61_r,0.01731786400401677,0.4181314186064685,-0.5258698901893651,-0.012912184979871694
62_r,-0.3896857792706548,0.2237951108822994,-0.48214206039167623,0.31274308734162215
63_r,0.07752583412368398,0.4964888489080697,-0.39954612376401005,0.21168281316591295
64_r,-0.402143144813737,0.31574873146735793,-0.4882884791558264,0.19806090912242488
65_r,-0.09274960127623309,0.46627384859445425,-0.5387761239961311,0.15314608421504572
66_r,-0.1640407978297569,0.2488704578862159,-0.6378132060985853,0.14912215342696822
67_r,-0.12922243782022214,0.262651497014646,-0.6164177214173607,0.19710301279117592
68_r,-0.15370583878433525,0.1585594171281454,-0.6392120356553885,0.06341652372532665
69_r,-0.004976365931421151,0.2190219000702886,-0.6297919764658393,0.0807050216405536
70_r,-0.15184744120069346,0.13234328230643894,-0.576782162351782,0.33316023122641647
71_r,-0.055512731794151345,0.19271276700272516,-0.553679004087824,0.353189189850374
72_r,-0.16647593405340588,0.12955687461805693,-0.5802193531941577,0.36599976280767993
73_r,-0.0681639717660673,0.20573981022424043,-0.5292121274445682,0.3878433071798908
74_r,-0.203333370783386,0.1745557741367108,-0.5685753057993673,0.34729655768648954
75_r,-0.06812120033601453,0.1971133102197657,-0.5254006849098876,0.3933601101324197
76_r,-0.17459268897870944,0.16532681920328848,-0.5482305529892951,0.38081715462396665
77_r,-0.10654855863070851,0.2412185471981976,-0.5361639728881926,0.3728858132237499
78_r,-0.2677467566148656,0.14867107665437299,-0.5412107756117651,0.38685336498489825
79_r,-0.05128382931777069,0.321111782186152,-0.49376511054448674,0.36774799775374484
80_r,-0.29394347527792436,0.1631437542034773,-0.5360222936318795,0.36988509491893473
81_r,-0.002323877850754716,0.3943351491302365,-0.4269035651931414,0.42795060362258436
82_r,-0.18149897457021802,0.09606070186562071,-0.5790485850877934,0.392558227138411
83_r,0.03836581530782658,0.2648629303798626,-0.47126743171130175,0.45866968202324004
84_r,-0.3310170964004577,0.19649166994144723,-0.5244445386121214,0.3660547798543599
85_r,-0.03341458100454598,0.4116561970540465,-0.42867472989499816,0.410011291778325
86_r,-0.20168637315295196,0.08251759127631825,-0.5809018313749997,0.41883290724500427
87_r,0.02318567033765722,0.2622310966529793,-0.4777048413987089,0.4627597176809359
88_r,-0.25627245744894794,0.21878413089852441,-0.5484382138102147,0.40135267024778953
89_r,-0.03925868520219805,0.36413882437303713,-0.4634030145513565,0.4478152521771585
