RoiID,x,y,z,a
38_r,-0.22573710877332104,0.10439258120014867,-0.5375408913874686,0.4151626305581057
39_r,-0.029568774348029035,0.30352330795119076,-0.45641405732757057,0.4351199182364043
40_r,-0.2367291293432954,0.05462855596758668,-0.5485597040131929,0.41795683875076006
41_r,0.04070588343278744,0.33917769652258917,-0.4082410444506128,0.4694806212675341
42_r,-0.3084667178504759,0.3469598499644514,-0.5900743456908328,0.2328194167396224
43_r,-0.19909844801420437,0.4206730458753986,-0.5696122635190154,0.24212168658192493
44_r,-0.2784430291560839,0.32973091440641544,-0.6256738005310944,0.1819431375802694
45_r,-0.1868645119277834,0.4184575957301446,-0.5942634270226776,0.1939413687204389
46_r,-0.2643762163576762,0.2742958531759309,-0.5608758937135773,0.3303287588444766
47_r,-0.1788598869246564,0.39664018584125116,-0.5354833180711812,0.30954548908891627
48_r,-0.3530050636273784,0.3267558047107049,-0.5933241271866131,0.19318860732069468
49_r,-0.14464381933333179,0.5145974481398139,-0.5163390086259121,0.19741191177074363
50_r,-0.39717976817691797,0.331864236274744,-0.573491632639287,0.24823263737643084
51_r,-0.16571146398925507,0.5240768989087832,-0.4938431609327477,0.2515545485940243
52_r,-0.39076284258465954,0.27415720679374866,-0.5206495826934614,0.3683594040950071
53_r,-0.1467666170055108,0.5322114720497713,-0.4277626594080286,0.3400122059485935
54_r,-0.2990219518075346,0.17594587147921636,-0.5063700049609814,0.42919134297012035
55_r,-0.033810736133715436,0.428162057246603,-0.41227288753832536,0.42758222208511076
56_r,-0.4703789848595003,0.026793725045845415,-0.42670597656778175,0.13630625783694558
57_r,0.17737278351455346,0.40653877549425377,-0.44454858612403503,0.07786482145274327
58_r,-0.3701697275302855,0.265173066341632,-0.5874309393906729,0.042604462990033766
59_r,-0.08373078944439331,0.4942059696873394,-0.5635145113404477,0.10554057752210308
60_r,-0.5089215631961287,0.20697755028348014,-0.4264491427162263,0.045158117273689645
61_r,0.0411775255832416,0.5329981949068148,-0.4443808744766095,0.05203743572317812
62_r,-0.49223048620398197,0.13822117694723077,-0.40070899356279127,0.23986262468167957
63_r,0.07300148410291515,0.5467413016436731,-0.3758967013269176,0.20764060585129407
64_r,-0.47728207271337203,0.28714548212671936,-0.5046273840484181,0.11466664010752829
65_r,-0.05866146417087804,0.5558832676224024,-0.4528802173391181,0.16773790022290405
66_r,-0.23498310862172403,0.234247602522309,-0.6473319266171105,0.10440417337022011
67_r,-0.15315889139533573,0.3387693262337981,-0.62148293535667,0.12482420379745043
68_r,-0.23152555783654236,0.03423603995169902,-0.6217831786946678,-0.01578916798112417
69_r,-0.07728999704175932,0.17336096748567917,-0.6618315921665515,0.03735213059782086
70_r,-0.17054924097029256,0.06747810704610899,-0.549244193177231,0.37627909187759717
71_r,0.00727777989387614,0.19114932391341333,-0.5185232498282426,0.3944881704247305
72_r,-0.20291302249182702,0.058200378045231094,-0.546716025474866,0.3772431248538536
73_r,0.039410774152748906,0.29886968129026387,-0.4344820017860095,0.461408226971927
74_r,-0.20277090675294776,0.07444850845715636,-0.5412585988441407,0.379291006986189
75_r,-0.051435924738836285,0.3188214544905857,-0.4522373314160215,0.4233957785514877
76_r,-0.2610314994719455,0.149077160387594,-0.49367974626663486,0.36824222613386587
77_r,-0.08077011964594522,0.3146668155140106,-0.4722413274264114,0.40795175514030996
78_r,-0.379089878366583,0.05810753288466303,-0.4754555767267563,0.38055111487673093
79_r,0.05226570903702708,0.41880303652987144,-0.3955827244527122,0.3756529235286612
80_r,-0.36863732417823664,0.0628502773148443,-0.47934502833361387,0.41236973860013143
81_r,0.011010814849867644,0.4719391932969078,-0.3757751131138229,0.43358848086580254
82_r,-0.22328213178094233,0.019203180872741574,-0.5387856547179458,0.4502747657934585
83_r,0.0780377574383934,0.28498967669782077,-0.4165830611841405,0.49783321090321964
84_r,-0.3785055071194647,0.12533676500942975,-0.47354321004021893,0.42836495320820567
85_r,-0.043661725028664146,0.51529302546684,-0.3655054373737385,0.38653658235891986
86_r,-0.22959071016031257,0.018633573072278066,-0.53359756050962,0.4575670803003517
87_r,0.0727481901448965,0.28610205257957044,-0.4222547574820328,0.48645299652445223
88_r,-0.33882522069700444,0.11936219733785806,-0.5120119077507101,0.438752914996375
89_r,-0.022523295578588794,0.46417773032955834,-0.37876123399964007,0.450048830239782
