RoiID,x,y,z,a
39_r,-0.05138802793257933,0.2174574295267474,-0.5063468008093295,0.4425120462356995
40_r,-0.15766234857293981,0.13485411743046,-0.5433883803882471,0.3817777744006697
41_r,-0.014418113130413518,0.25066299786009355,-0.4697294747481271,0.4556932579475213
42_r,-0.2140398815788136,0.34234964788422156,-0.6415272247984862,0.19553453864394071
43_r,-0.1669307910088026,0.4033459022646322,-0.622254480768198,0.2294652170086735
44_r,-0.2051385503352642,0.3572649006671734,-0.6355781700149409,0.1967698958273285
45_r,-0.15047179122790275,0.42266423870390424,-0.6154086381920628,0.19613867810992883
46_r,-0.21045600788353763,0.2854780640587627,-0.5918355973808894,0.31245705313397665
47_r,-0.16678117731655973,0.33109512638532956,-0.6122727005561789,0.2706210263141189
48_r,-0.29152414586851266,0.34181363245205304,-0.6116818045540255,0.1710789851506068
49_r,-0.16090474260326848,0.4491942370988562,-0.5928052121305822,0.16944942061297888
50_r,-0.4148099284374734,0.37833929709389347,-0.5058404035679988,0.25007780948145314
51_r,-0.19627559714349793,0.4838028049764071,-0.5187887737399883,0.21887261406471398
52_r,-0.3556433081357989,0.3289488379047176,-0.5403680250533932,0.35169919761296176
53_r,-0.2520965417123211,0.4737779725000315,-0.4073124594930366,0.34981443217080155
54_r,-0.3136751436474469,0.19742342985233627,-0.5003753557200037,0.43016167697811364
55_r,-0.11159688117333431,0.33042224959067784,-0.4526293595559157,0.41153474959420916
56_r,-0.48329942678272075,0.05003529282658398,-0.404040995342056,0.12060711887949131
57_r,0.20685294357274256,0.40954404761471613,-0.44112964599417154,0.09720381153765194
58_r,-0.3681703806770881,0.3224605784599004,-0.5392775248846008,0.08909409769778852
59_r,-0.08436521573723535,0.42159284906560895,-0.6085844312146974,0.07876898296055891
60_r,-0.460282949854255,0.3057402500871371,-0.3993249141293644,0.06438039559737153
61_r,0.06585412621451052,0.5101887935197822,-0.4658313734314528,0.041291937591777184
62_r,-0.4964166169573964,0.2182857413680269,-0.35314694637260996,0.21541324329464015
63_r,0.15114040707329113,0.5105472884572453,-0.3922645402001912,0.179235352161773
64_r,-0.45814279348058534,0.34797615165218543,-0.41322750670213787,0.17485785844064686
65_r,-0.08931752527096072,0.5286392364588155,-0.5320819945841129,0.1245195103717365
66_r,-0.18992689461827367,0.2422361763161872,-0.6645187454699719,0.15000753580917917
67_r,-0.15329484130510876,0.2940927446543,-0.6311486805405565,0.22286709693994367
68_r,-0.13284745693431818,0.09006884174906729,-0.6752957042270769,0.11776892260480447
69_r,-0.08671175652375443,0.1780284522370931,-0.6540949746619418,0.1566704956866065
70_r,-0.15766470612359165,0.09357792853919232,-0.5726919906254507,0.3214525844525683
71_r,-0.008187767326578037,0.1622243064150664,-0.5463559697429329,0.36432962024508936
72_r,-0.20391964785794958,0.1409551693747434,-0.5437941649803266,0.3574245961739412
73_r,-0.028758657526235073,0.230489184097115,-0.49810276851073976,0.4260783053446679
74_r,-0.21621957280845866,0.12721649518484135,-0.5389959385684636,0.3296499608329193
75_r,-0.019130710710495102,0.23752126923282169,-0.4975173833215239,0.404974309233708
76_r,-0.2106930187109014,0.17013822371524395,-0.53147412488888,0.3766772979357066
77_r,-0.11057759597900235,0.24560341802768137,-0.5351691539303111,0.38565507989881054
78_r,-0.36977238830050585,0.09763515280554869,-0.4690548648974804,0.3980296244801081
79_r,0.007300948576205524,0.39730589317084236,-0.4081602514693538,0.37120626277888963
80_r,-0.3748748464558153,0.15875118511776704,-0.45720085226659707,0.43673534481027076
81_r,-0.00014690353173524672,0.41280566185407197,-0.3848752533115493,0.41843974892937547
82_r,-0.207171886902494,0.05787949797851012,-0.5324627889351397,0.4255300911069146
83_r,0.07879190275242459,0.2243754516543005,-0.44684624390689803,0.49591841594561975
84_r,-0.37966121679447484,0.17674426316310773,-0.4453532909378105,0.42029245998129083
85_r,-0.1405622890818736,0.5008588457398265,-0.3473215748265661,0.40856118250185697
86_r,-0.24903683554005676,0.07654645990141416,-0.5068890134117279,0.4503936231509258
87_r,0.058855284335273136,0.2266454213196512,-0.4446755212492257,0.5196620394818833
88_r,-0.33987635350337175,0.14450643455915066,-0.48707831561988113,0.4529355483180042
89_r,-0.04970761288947874,0.3810159361725139,-0.39729582216162423,0.46967048807641154
